"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 560:67-560:103","call in function: match@556-565","callee=java.util.Objects.equals","basic block: 560:67-560:103"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 563:50-563:86","call in function: match@556-565","callee=java.util.Objects.equals","basic block: 563:50-563:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 563:9-563:45","call in function: match@556-565","callee=java.util.Objects.equals","basic block: 563:9-563:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 562:26-562:62","call in function: match@556-565","callee=java.util.Objects.equals","basic block: 562:26-562:62"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 562:67-562:103","call in function: match@556-565","callee=java.util.Objects.equals","basic block: 562:67-562:103"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 572:9-572:45","call in function: match@569-573","callee=java.util.Objects.equals","basic block: 572:9-572:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 571:9-571:45","call in function: match@569-573","callee=java.util.Objects.equals","basic block: 571:9-571:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 584:9-584:45","call in function: match@577-585","callee=java.util.Objects.equals","basic block: 584:9-584:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 583:9-583:45","call in function: match@577-585","callee=java.util.Objects.equals","basic block: 583:9-583:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 582:9-582:45","call in function: match@577-585","callee=java.util.Objects.equals","basic block: 582:9-582:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 581:9-581:45","call in function: match@577-585","callee=java.util.Objects.equals","basic block: 581:9-581:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 580:9-580:45","call in function: match@577-585","callee=java.util.Objects.equals","basic block: 580:9-580:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 579:9-579:45","call in function: match@577-585","callee=java.util.Objects.equals","basic block: 579:9-579:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 598:51-598:88","call in function: match@589-599","callee=java.util.Objects.equals","basic block: 598:51-598:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 598:9-598:46","call in function: match@589-599","callee=java.util.Objects.equals","basic block: 598:9-598:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 597:51-597:88","call in function: match@589-599","callee=java.util.Objects.equals","basic block: 597:51-597:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 597:9-597:46","call in function: match@589-599","callee=java.util.Objects.equals","basic block: 597:9-597:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 596:51-596:88","call in function: match@589-599","callee=java.util.Objects.equals","basic block: 596:51-596:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 596:9-596:46","call in function: match@589-599","callee=java.util.Objects.equals","basic block: 596:9-596:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 595:50-595:86","call in function: match@589-599","callee=java.util.Objects.equals","basic block: 595:50-595:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 595:9-595:45","call in function: match@589-599","callee=java.util.Objects.equals","basic block: 595:9-595:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 594:50-594:86","call in function: match@589-599","callee=java.util.Objects.equals","basic block: 594:50-594:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 594:9-594:45","call in function: match@589-599","callee=java.util.Objects.equals","basic block: 594:9-594:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 593:50-593:86","call in function: match@589-599","callee=java.util.Objects.equals","basic block: 593:50-593:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 593:9-593:45","call in function: match@589-599","callee=java.util.Objects.equals","basic block: 593:9-593:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 592:50-592:86","call in function: match@589-599","callee=java.util.Objects.equals","basic block: 592:50-592:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 592:9-592:45","call in function: match@589-599","callee=java.util.Objects.equals","basic block: 592:9-592:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 591:50-591:86","call in function: match@589-599","callee=java.util.Objects.equals","basic block: 591:50-591:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 591:9-591:45","call in function: match@589-599","callee=java.util.Objects.equals","basic block: 591:9-591:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 615:9-615:46","call in function: match@603-616","callee=java.util.Objects.equals","basic block: 615:9-615:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 614:51-614:88","call in function: match@603-616","callee=java.util.Objects.equals","basic block: 614:51-614:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 614:9-614:46","call in function: match@603-616","callee=java.util.Objects.equals","basic block: 614:9-614:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 613:51-613:88","call in function: match@603-616","callee=java.util.Objects.equals","basic block: 613:51-613:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 613:9-613:46","call in function: match@603-616","callee=java.util.Objects.equals","basic block: 613:9-613:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 612:51-612:88","call in function: match@603-616","callee=java.util.Objects.equals","basic block: 612:51-612:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 612:9-612:46","call in function: match@603-616","callee=java.util.Objects.equals","basic block: 612:9-612:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 611:51-611:88","call in function: match@603-616","callee=java.util.Objects.equals","basic block: 611:51-611:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 611:9-611:46","call in function: match@603-616","callee=java.util.Objects.equals","basic block: 611:9-611:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 610:51-610:88","call in function: match@603-616","callee=java.util.Objects.equals","basic block: 610:51-610:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 610:9-610:46","call in function: match@603-616","callee=java.util.Objects.equals","basic block: 610:9-610:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 609:50-609:86","call in function: match@603-616","callee=java.util.Objects.equals","basic block: 609:50-609:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 609:9-609:45","call in function: match@603-616","callee=java.util.Objects.equals","basic block: 609:9-609:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 608:50-608:86","call in function: match@603-616","callee=java.util.Objects.equals","basic block: 608:50-608:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 608:9-608:45","call in function: match@603-616","callee=java.util.Objects.equals","basic block: 608:9-608:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 607:50-607:86","call in function: match@603-616","callee=java.util.Objects.equals","basic block: 607:50-607:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 607:9-607:45","call in function: match@603-616","callee=java.util.Objects.equals","basic block: 607:9-607:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 606:50-606:86","call in function: match@603-616","callee=java.util.Objects.equals","basic block: 606:50-606:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 606:9-606:45","call in function: match@603-616","callee=java.util.Objects.equals","basic block: 606:9-606:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 605:50-605:86","call in function: match@603-616","callee=java.util.Objects.equals","basic block: 605:50-605:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 605:9-605:45","call in function: match@603-616","callee=java.util.Objects.equals","basic block: 605:9-605:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 628:9-628:45","call in function: match@620-629","callee=java.util.Objects.equals","basic block: 628:9-628:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 627:9-627:45","call in function: match@620-629","callee=java.util.Objects.equals","basic block: 627:9-627:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 626:9-626:45","call in function: match@620-629","callee=java.util.Objects.equals","basic block: 626:9-626:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 625:9-625:45","call in function: match@620-629","callee=java.util.Objects.equals","basic block: 625:9-625:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 624:9-624:45","call in function: match@620-629","callee=java.util.Objects.equals","basic block: 624:9-624:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 623:9-623:45","call in function: match@620-629","callee=java.util.Objects.equals","basic block: 623:9-623:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 622:9-622:45","call in function: match@620-629","callee=java.util.Objects.equals","basic block: 622:9-622:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 642:9-642:45","call in function: match@633-643","callee=java.util.Objects.equals","basic block: 642:9-642:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 641:9-641:45","call in function: match@633-643","callee=java.util.Objects.equals","basic block: 641:9-641:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 640:9-640:45","call in function: match@633-643","callee=java.util.Objects.equals","basic block: 640:9-640:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 639:9-639:45","call in function: match@633-643","callee=java.util.Objects.equals","basic block: 639:9-639:45"
