"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/EscapeUtil.java","call function: 207:6-207:43","call in function: unescape@170-216","callee=java.lang.StringBuilder.append","basic block: 207:6-207:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/EscapeUtil.java","call function: 210:6-210:38","call in function: unescape@170-216","callee=java.lang.StringBuilder.append","basic block: 210:6-210:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/HexUtil.java","call function: 220:4-220:22","call in function: encodeColor@215-234","callee=java.lang.StringBuilder.append","basic block: 220:4-220:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/HexUtil.java","call function: 222:3-222:26","call in function: encodeColor@215-234","callee=java.lang.StringBuilder.append","basic block: 222:3-222:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/HexUtil.java","call function: 225:4-225:22","call in function: encodeColor@215-234","callee=java.lang.StringBuilder.append","basic block: 225:4-225:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/HexUtil.java","call function: 227:3-227:26","call in function: encodeColor@215-234","callee=java.lang.StringBuilder.append","basic block: 227:3-227:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/HexUtil.java","call function: 230:4-230:22","call in function: encodeColor@215-234","callee=java.lang.StringBuilder.append","basic block: 230:4-230:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/HexUtil.java","call function: 232:3-232:26","call in function: encodeColor@215-234","callee=java.lang.StringBuilder.append","basic block: 232:3-232:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/HexUtil.java","call function: 261:3-261:23","call in function: toUnicodeHex@258-270","callee=java.lang.StringBuilder.append","basic block: 261:3-261:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/HexUtil.java","call function: 265:4-265:37","call in function: toUnicodeHex@258-270","callee=java.lang.StringBuilder.append","basic block: 265:4-265:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/HexUtil.java","call function: 267:3-267:21","call in function: toUnicodeHex@258-270","callee=java.lang.StringBuilder.append","basic block: 267:3-267:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/HexUtil.java","call function: 395:6-395:35","call in function: format@381-402","callee=java.lang.StringBuilder.append","basic block: 395:6-395:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/HexUtil.java","call function: 397:5-397:26","call in function: format@381-402","callee=java.lang.StringBuilder.append","basic block: 397:5-397:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/HexUtil.java","call function: 399:4-399:35","call in function: format@381-402","callee=java.lang.StringBuilder.append","basic block: 399:4-399:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/IdUtil.java","call function: 242:3-242:27","call in function: getWorkerId@240-252","callee=java.lang.StringBuilder.append","basic block: 242:3-242:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/IdUtil.java","call function: 244:4-244:36","call in function: getWorkerId@240-252","callee=java.lang.StringBuilder.append","basic block: 244:4-244:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/IdcardUtil.java","call function: 139:15-139:94","call in function: convert15To18@124-147","callee=java.lang.StringBuilder.append","basic block: 139:15-139:94"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/IdcardUtil.java","call function: 139:15-139:66","call in function: convert15To18@124-147","callee=java.lang.StringBuilder.append","basic block: 139:15-139:66"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/IdcardUtil.java","call function: 139:15-139:52","call in function: convert15To18@124-147","callee=java.lang.StringBuilder.append","basic block: 139:15-139:52"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/IdcardUtil.java","call function: 142:4-142:24","call in function: convert15To18@124-147","callee=java.lang.StringBuilder.append","basic block: 142:4-142:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/RandomUtil.java","call function: 669:4-669:39","call in function: randomString@657-672","callee=java.lang.StringBuilder.append","basic block: 669:4-669:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 960:4-960:23","call in function: escape@957-964","callee=java.lang.StringBuilder.append","basic block: 960:4-960:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 962:3-962:19","call in function: escape@957-964","callee=java.lang.StringBuilder.append","basic block: 962:3-962:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 983:5-983:24","call in function: escape@972-988","callee=java.lang.StringBuilder.append","basic block: 983:5-983:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 985:4-985:26","call in function: escape@972-988","callee=java.lang.StringBuilder.append","basic block: 985:4-985:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 230:5-230:20","call in function: encodeBlank@219-236","callee=java.lang.StringBuilder.append","basic block: 230:5-230:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 232:5-232:16","call in function: encodeBlank@219-236","callee=java.lang.StringBuilder.append","basic block: 232:5-232:16"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 775:4-775:27","call in function: getDataUri@772-786","callee=java.lang.StringBuilder.append","basic block: 775:4-775:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 778:4-778:53","call in function: getDataUri@772-786","callee=java.lang.StringBuilder.append","basic block: 778:4-778:53"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 778:4-778:30","call in function: getDataUri@772-786","callee=java.lang.StringBuilder.append","basic block: 778:4-778:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 781:4-781:39","call in function: getDataUri@772-786","callee=java.lang.StringBuilder.append","basic block: 781:4-781:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 781:4-781:22","call in function: getDataUri@772-786","callee=java.lang.StringBuilder.append","basic block: 781:4-781:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 783:3-783:34","call in function: getDataUri@772-786","callee=java.lang.StringBuilder.append","basic block: 783:3-783:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 783:3-783:21","call in function: getDataUri@772-786","callee=java.lang.StringBuilder.append","basic block: 783:3-783:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 201:18-201:45","call in function: readXML@200-202","callee=org.xml.sax.InputSource.<init>","basic block: 201:18-201:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 213:18-213:40","call in function: readXML@212-214","callee=org.xml.sax.InputSource.<init>","basic block: 213:18-213:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 227:11-227:31","call in function: readXML@224-231","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 227:11-227:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 245:14-245:32","call in function: readBySax@241-249","callee=org.xml.sax.InputSource.<init>","basic block: 245:14-245:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 261:14-261:36","call in function: readBySax@259-265","callee=org.xml.sax.InputSource.<init>","basic block: 261:14-261:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 277:14-277:36","call in function: readBySax@275-281","callee=org.xml.sax.InputSource.<init>","basic block: 277:14-277:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 294:14-294:43","call in function: readBySax@291-337","callee=javax.xml.parsers.SAXParserFactory.newInstance","basic block: 294:14-294:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 312:12-312:33","call in function: readBySax@291-337","callee=javax.xml.parsers.SAXParserFactory.newSAXParser","basic block: 312:12-312:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 314:5-314:56","call in function: readBySax@291-337","callee=javax.xml.parsers.SAXParser.parse","basic block: 314:5-314:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 635:14-635:64","call in function: createDocumentBuilder@632-640","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 635:14-635:64"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 654:14-654:84","call in function: createDocumentBuilderFactory@651-661","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 654:14-654:84"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 656:14-656:49","call in function: createDocumentBuilderFactory@651-661","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 656:14-656:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 862:10-862:46","call in function: createXPath@861-863","callee=javax.xml.xpath.XPathFactory.newXPath","basic block: 862:10-862:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 862:10-862:35","call in function: createXPath@861-863","callee=javax.xml.xpath.XPathFactory.newInstance","basic block: 862:10-862:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 942:12-942:71","call in function: getByXPath@935-949","callee=javax.xml.xpath.XPath.evaluate","basic block: 942:12-942:71"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 944:12-944:57","call in function: getByXPath@935-949","callee=javax.xml.xpath.XPath.evaluate","basic block: 944:12-944:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/NanoIdTest.java","call function: 76:4-76:30","call in function: nanoIdVariousAlphabetsSuccessTest@61-85","callee=java.lang.StringBuilder.append","basic block: 76:4-76:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/NanoIdTest.java","call function: 78:5-78:67","call in function: nanoIdVariousAlphabetsSuccessTest@61-85","callee=java.lang.StringBuilder.append","basic block: 78:5-78:67"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/NanoIdTest.java","call function: 80:4-80:31","call in function: nanoIdVariousAlphabetsSuccessTest@61-85","callee=java.lang.StringBuilder.append","basic block: 80:4-80:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/RangeTest.java","call function: 58:65-58:114","call in function: accept@58-58","callee=java.lang.StringBuilder.append","basic block: 58:65-58:114"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/RangeTest.java","call function: 58:65-58:102","call in function: accept@58-58","callee=java.lang.StringBuilder.append","basic block: 58:65-58:102"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/RangeTest.java","call function: 62:65-62:115","call in function: accept@62-62","callee=java.lang.StringBuilder.append","basic block: 62:65-62:115"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/RangeTest.java","call function: 62:65-62:103","call in function: accept@62-62","callee=java.lang.StringBuilder.append","basic block: 62:65-62:103"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/StrBuilderTest.java","call function: 36:4-36:20","call in function: benchTest@24-40","callee=java.lang.StringBuilder.append","basic block: 36:4-36:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/split/SplitIterTest.java","call function: 163:4-163:17","call in function: issue4169Test@160-171","callee=java.lang.StringBuilder.append","basic block: 163:4-163:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/split/SplitIterTest.java","call function: 165:3-165:19","call in function: issue4169Test@160-171","callee=java.lang.StringBuilder.append","basic block: 165:3-165:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 58:36-58:110","call in function: appendTest@27-59","callee=java.lang.String.format","basic block: 58:36-58:110"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cron/src/main/java/cn/hutool/cron/TaskTable.java","call function: 279:4-280:48","call in function: toString@276-283","callee=java.lang.StringBuilder.append","basic block: 279:4-280:48"
