"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 797:24-797:63","call in function: testEncodeCombination@739-830","callee=java.lang.CharSequence.toString","basic block: 797:24-797:63"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 965:20-965:46","call in function: testHostTranslated@956-970","callee=java.lang.CharSequence.toString","basic block: 965:20-965:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 966:20-966:49","call in function: testHostTranslated@956-970","callee=java.lang.CharSequence.toString","basic block: 966:20-966:49"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3SettingsTest.java","call function: 211:20-211:38","call in function: testToStringAndKeyToStringIndirectly@203-214","callee=java.lang.String.contains","basic block: 211:20-211:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3SettingsTest.java","call function: 212:20-212:38","call in function: testToStringAndKeyToStringIndirectly@203-214","callee=java.lang.String.contains","basic block: 212:20-212:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3SettingsTest.java","call function: 213:20-213:38","call in function: testToStringAndKeyToStringIndirectly@203-214","callee=java.lang.String.contains","basic block: 213:20-213:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-mqtt/src/main/java/io/netty/handler/codec/mqtt/MqttProperties.java","call function: 249:20-249:44","call in function: equals@240-250","callee=java.lang.String.equals","basic block: 249:20-249:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-mqtt/src/main/java/io/netty/handler/codec/mqtt/MqttProperties.java","call function: 249:49-249:77","call in function: equals@240-250","callee=java.lang.String.equals","basic block: 249:49-249:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-mqtt/src/main/java/io/netty/handler/codec/mqtt/MqttVersion.java","call function: 65:13-65:40","call in function: fromProtocolNameAndLevel@50-69","callee=java.lang.String.equals","basic block: 65:13-65:40"
"Path: /home/sixsquare/codeQL/projects/netty/codec-mqtt/src/test/java/io/netty/handler/codec/mqtt/MqttCodecTest.java","call function: 224:21-224:115","call in function: testConnectMessageForPassword311@223-225","callee=java.lang.String.contains","basic block: 224:21-224:115"
"Path: /home/sixsquare/codeQL/projects/netty/codec-mqtt/src/test/java/io/netty/handler/codec/mqtt/MqttCodecTest.java","call function: 229:21-229:113","call in function: testConnectMessageForPassword5@228-230","callee=java.lang.String.contains","basic block: 229:21-229:113"
"Path: /home/sixsquare/codeQL/projects/netty/codec-smtp/src/main/java/io/netty/handler/codec/smtp/SmtpCommand.java","call function: 68:44-68:65","call in function: valueOf@66-70","callee=java.lang.CharSequence.toString","basic block: 68:44-68:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-smtp/src/test/java/io/netty/handler/codec/smtp/SmtpResponseDecoderTest.java","call function: 47:28-47:54","call in function: testDecodeOneLineResponse@37-49","callee=java.lang.CharSequence.toString","basic block: 47:28-47:54"
"Path: /home/sixsquare/codeQL/projects/netty/codec-smtp/src/test/java/io/netty/handler/codec/smtp/SmtpResponseDecoderTest.java","call function: 75:28-75:54","call in function: testDecodeOneLineResponseChunked@64-77","callee=java.lang.CharSequence.toString","basic block: 75:28-75:54"
"Path: /home/sixsquare/codeQL/projects/netty/codec-smtp/src/test/java/io/netty/handler/codec/smtp/SmtpResponseDecoderTest.java","call function: 90:31-90:57","call in function: testDecodeTwoLineResponse@80-93","callee=java.lang.CharSequence.toString","basic block: 90:31-90:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-smtp/src/test/java/io/netty/handler/codec/smtp/SmtpResponseDecoderTest.java","call function: 91:28-91:54","call in function: testDecodeTwoLineResponse@80-93","callee=java.lang.CharSequence.toString","basic block: 91:28-91:54"
"Path: /home/sixsquare/codeQL/projects/netty/codec-smtp/src/test/java/io/netty/handler/codec/smtp/SmtpResponseDecoderTest.java","call function: 109:31-109:57","call in function: testDecodeTwoLineResponseChunked@96-112","callee=java.lang.CharSequence.toString","basic block: 109:31-109:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-smtp/src/test/java/io/netty/handler/codec/smtp/SmtpResponseDecoderTest.java","call function: 110:28-110:54","call in function: testDecodeTwoLineResponseChunked@96-112","callee=java.lang.CharSequence.toString","basic block: 110:28-110:54"
"Path: /home/sixsquare/codeQL/projects/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v4/Socks4ServerDecoder.java","call function: 82:51-82:78","call in function: decode@62-103","callee=java.lang.String.startsWith","basic block: 82:51-82:78"
"Path: /home/sixsquare/codeQL/projects/netty/codec-socks/src/main/java/io/netty/handler/codec/socksx/v4/Socks4ServerDecoder.java","call function: 82:22-82:46","call in function: decode@62-103","callee=java.lang.String.equals","basic block: 82:22-82:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/main/java/io/netty/handler/codec/xml/XmlAttribute.java","call function: 69:14-69:35","call in function: equals@59-86","callee=java.lang.String.equals","basic block: 69:14-69:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/main/java/io/netty/handler/codec/xml/XmlAttribute.java","call function: 72:34-72:65","call in function: equals@59-86","callee=java.lang.String.equals","basic block: 72:34-72:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/main/java/io/netty/handler/codec/xml/XmlAttribute.java","call function: 75:31-75:56","call in function: equals@59-86","callee=java.lang.String.equals","basic block: 75:31-75:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/main/java/io/netty/handler/codec/xml/XmlAttribute.java","call function: 78:29-78:50","call in function: equals@59-86","callee=java.lang.String.equals","basic block: 78:29-78:50"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/main/java/io/netty/handler/codec/xml/XmlAttribute.java","call function: 81:30-81:53","call in function: equals@59-86","callee=java.lang.String.equals","basic block: 81:30-81:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/main/java/io/netty/handler/codec/xml/XmlContent.java","call function: 44:29-44:50","call in function: equals@34-49","callee=java.lang.String.equals","basic block: 44:29-44:50"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/main/java/io/netty/handler/codec/xml/XmlDTD.java","call function: 44:29-44:52","call in function: equals@34-49","callee=java.lang.String.equals","basic block: 44:29-44:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/main/java/io/netty/handler/codec/xml/XmlDocumentStart.java","call function: 69:33-69:62","call in function: equals@56-80","callee=java.lang.String.equals","basic block: 69:33-69:62"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/main/java/io/netty/handler/codec/xml/XmlDocumentStart.java","call function: 72:39-72:80","call in function: equals@56-80","callee=java.lang.String.equals","basic block: 72:39-72:80"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/main/java/io/netty/handler/codec/xml/XmlDocumentStart.java","call function: 75:32-75:59","call in function: equals@56-80","callee=java.lang.String.equals","basic block: 75:32-75:59"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/main/java/io/netty/handler/codec/xml/XmlElement.java","call function: 75:31-75:56","call in function: equals@56-80","callee=java.lang.String.equals","basic block: 75:31-75:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/main/java/io/netty/handler/codec/xml/XmlElement.java","call function: 66:14-66:35","call in function: equals@56-80","callee=java.lang.String.equals","basic block: 66:14-66:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/main/java/io/netty/handler/codec/xml/XmlElement.java","call function: 69:34-69:65","call in function: equals@56-80","callee=java.lang.String.equals","basic block: 69:34-69:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/main/java/io/netty/handler/codec/xml/XmlEntityReference.java","call function: 50:29-50:50","call in function: equals@40-54","callee=java.lang.String.equals","basic block: 50:29-50:50"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/main/java/io/netty/handler/codec/xml/XmlEntityReference.java","call function: 53:31-53:52","call in function: equals@40-54","callee=java.lang.String.equals","basic block: 53:31-53:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/main/java/io/netty/handler/codec/xml/XmlNamespace.java","call function: 50:31-50:56","call in function: equals@40-58","callee=java.lang.String.equals","basic block: 50:31-50:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/main/java/io/netty/handler/codec/xml/XmlNamespace.java","call function: 53:28-53:47","call in function: equals@40-58","callee=java.lang.String.equals","basic block: 53:28-53:47"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/main/java/io/netty/handler/codec/xml/XmlProcessingInstruction.java","call function: 50:29-50:50","call in function: equals@40-58","callee=java.lang.String.equals","basic block: 50:29-50:50"
"Path: /home/sixsquare/codeQL/projects/netty/codec-xml/src/main/java/io/netty/handler/codec/xml/XmlProcessingInstruction.java","call function: 53:31-53:56","call in function: equals@40-58","callee=java.lang.String.equals","basic block: 53:31-53:56"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 313:33-313:64","call in function: run@306-335","callee=java.lang.String.startsWith","basic block: 313:33-313:64"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 317:40-317:76","call in function: run@306-335","callee=java.lang.String.startsWith","basic block: 317:40-317:76"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1124:20-1124:48","call in function: equals@1122-1129","callee=java.util.Arrays.equals","basic block: 1124:20-1124:48"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1379:27-1379:57","call in function: isWindows0@1378-1384","callee=java.lang.String.equals","basic block: 1379:27-1379:57"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1387:23-1387:49","call in function: isOsx0@1386-1392","callee=java.lang.String.equals","basic block: 1387:23-1387:49"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1397:20-1397:51","call in function: maybeSuperUser0@1394-1401","callee=java.lang.String.equals","basic block: 1397:20-1397:51"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1400:16-1400:38","call in function: maybeSuperUser0@1394-1401","callee=java.lang.String.equals","basic block: 1400:16-1400:38"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1400:43-1400:65","call in function: maybeSuperUser0@1394-1401","callee=java.lang.String.equals","basic block: 1400:43-1400:65"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1440:16-1440:42","call in function: isJ9Jvm0@1438-1441","callee=java.lang.String.startsWith","basic block: 1440:16-1440:42"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1440:47-1440:81","call in function: isJ9Jvm0@1438-1441","callee=java.lang.String.startsWith","basic block: 1440:47-1440:81"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1452:16-1452:40","call in function: isIkvmDotNet0@1450-1453","callee=java.lang.String.equals","basic block: 1452:16-1452:40"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1636:13-1636:32","call in function: bitMode0@1614-1655","callee=java.lang.String.equals","basic block: 1636:13-1636:32"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1636:37-1636:57","call in function: bitMode0@1614-1655","callee=java.lang.String.equals","basic block: 1636:37-1636:57"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1638:89-1638:107","call in function: bitMode0@1614-1655","callee=java.lang.String.equals","basic block: 1638:89-1638:107"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1638:66-1638:84","call in function: bitMode0@1614-1655","callee=java.lang.String.equals","basic block: 1638:66-1638:84"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1638:20-1638:38","call in function: bitMode0@1614-1655","callee=java.lang.String.equals","basic block: 1638:20-1638:38"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1638:43-1638:61","call in function: bitMode0@1614-1655","callee=java.lang.String.equals","basic block: 1638:43-1638:61"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1863:13-1863:35","call in function: normalizeOs@1861-1898","callee=java.lang.String.startsWith","basic block: 1863:13-1863:35"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1866:13-1866:36","call in function: normalizeOs@1861-1898","callee=java.lang.String.startsWith","basic block: 1866:13-1866:36"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1869:13-1869:37","call in function: normalizeOs@1861-1898","callee=java.lang.String.startsWith","basic block: 1869:13-1869:37"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1875:13-1875:37","call in function: normalizeOs@1861-1898","callee=java.lang.String.startsWith","basic block: 1875:13-1875:37"
