"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java","call function: 199:13-199:56","call in function: testAddContentFromByteBuf0@195-219","callee=java.util.Random.nextBytes","basic block: 199:13-199:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java","call function: 199:13-199:39","call in function: testAddContentFromByteBuf0@195-219","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 199:13-199:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpDataTest.java","call function: 61:23-61:34","call in function: setUp@60-63","callee=java.util.Random.<init>","basic block: 61:23-61:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpDataTest.java","call function: 62:9-62:29","call in function: setUp@60-63","callee=java.util.Random.nextBytes","basic block: 62:9-62:29"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerFrameDeflateDecoderTest.java","call function: 49:9-49:33","call in function: testCompressedFrame@42-72","callee=java.util.Random.nextBytes","basic block: 49:9-49:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerFrameDeflateDecoderTest.java","call function: 80:9-80:33","call in function: testNormalFrame@75-99","callee=java.util.Random.nextBytes","basic block: 80:9-80:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerFrameDeflateDecoderTest.java","call function: 132:9-132:33","call in function: testDecompressionSkip@126-153","callee=java.util.Random.nextBytes","basic block: 132:9-132:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerFrameDeflateDecoderTest.java","call function: 39:42-39:53","call in function: <clinit>@37-37","callee=java.util.Random.<init>","basic block: 39:42-39:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerFrameDeflateEncoderTest.java","call function: 80:9-80:33","call in function: testAlreadyCompressedFrame@75-99","callee=java.util.Random.nextBytes","basic block: 80:9-80:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerFrameDeflateEncoderTest.java","call function: 50:9-50:33","call in function: testCompressedFrame@43-72","callee=java.util.Random.nextBytes","basic block: 50:9-50:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerFrameDeflateEncoderTest.java","call function: 109:9-109:34","call in function: testFramementedFrame@102-164","callee=java.util.Random.nextBytes","basic block: 109:9-109:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerFrameDeflateEncoderTest.java","call function: 111:9-111:34","call in function: testFramementedFrame@102-164","callee=java.util.Random.nextBytes","basic block: 111:9-111:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerFrameDeflateEncoderTest.java","call function: 113:9-113:34","call in function: testFramementedFrame@102-164","callee=java.util.Random.nextBytes","basic block: 113:9-113:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerFrameDeflateEncoderTest.java","call function: 171:9-171:33","call in function: testCompressionSkip@167-187","callee=java.util.Random.nextBytes","basic block: 171:9-171:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerFrameDeflateEncoderTest.java","call function: 40:42-40:53","call in function: <clinit>@38-38","callee=java.util.Random.<init>","basic block: 40:42-40:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateDecoderTest.java","call function: 58:9-58:33","call in function: testCompressedFrame@51-81","callee=java.util.Random.nextBytes","basic block: 58:9-58:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateDecoderTest.java","call function: 89:9-89:33","call in function: testNormalFrame@84-108","callee=java.util.Random.nextBytes","basic block: 89:9-89:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateDecoderTest.java","call function: 118:9-118:33","call in function: testFragmentedFrame@111-158","callee=java.util.Random.nextBytes","basic block: 118:9-118:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateDecoderTest.java","call function: 168:9-168:34","call in function: testMultiCompressedPayloadWithinFrame@161-200","callee=java.util.Random.nextBytes","basic block: 168:9-168:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateDecoderTest.java","call function: 170:9-170:34","call in function: testMultiCompressedPayloadWithinFrame@161-200","callee=java.util.Random.nextBytes","basic block: 170:9-170:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateDecoderTest.java","call function: 209:9-209:33","call in function: testDecompressionSkipForBinaryFrame@203-226","callee=java.util.Random.nextBytes","basic block: 209:9-209:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateDecoderTest.java","call function: 243:9-243:39","call in function: testSelectivityDecompressionSkip@229-271","callee=java.util.Random.nextBytes","basic block: 243:9-243:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateDecoderTest.java","call function: 288:9-288:38","call in function: testIllegalStateWhenDecompressionInProgress@274-323","callee=java.util.Random.nextBytes","basic block: 288:9-288:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateDecoderTest.java","call function: 291:9-291:38","call in function: testIllegalStateWhenDecompressionInProgress@274-323","callee=java.util.Random.nextBytes","basic block: 291:9-291:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateDecoderTest.java","call function: 48:42-48:53","call in function: <clinit>@46-46","callee=java.util.Random.<init>","basic block: 48:42-48:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateEncoderTest.java","call function: 89:9-89:33","call in function: testAlreadyCompressedFrame@84-109","callee=java.util.Random.nextBytes","basic block: 89:9-89:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateEncoderTest.java","call function: 59:9-59:33","call in function: testCompressedFrame@52-81","callee=java.util.Random.nextBytes","basic block: 59:9-59:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateEncoderTest.java","call function: 120:9-120:34","call in function: testFragmentedFrame@112-176","callee=java.util.Random.nextBytes","basic block: 120:9-120:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateEncoderTest.java","call function: 122:9-122:34","call in function: testFragmentedFrame@112-176","callee=java.util.Random.nextBytes","basic block: 122:9-122:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateEncoderTest.java","call function: 124:9-124:34","call in function: testFragmentedFrame@112-176","callee=java.util.Random.nextBytes","basic block: 124:9-124:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateEncoderTest.java","call function: 183:9-183:33","call in function: testCompressionSkipForBinaryFrame@179-195","callee=java.util.Random.nextBytes","basic block: 183:9-183:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateEncoderTest.java","call function: 213:9-213:39","call in function: testSelectivityCompressionSkip@198-243","callee=java.util.Random.nextBytes","basic block: 213:9-213:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateEncoderTest.java","call function: 257:9-257:38","call in function: testIllegalStateWhenCompressionInProgress@246-285","callee=java.util.Random.nextBytes","basic block: 257:9-257:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateEncoderTest.java","call function: 260:9-260:38","call in function: testIllegalStateWhenCompressionInProgress@246-285","callee=java.util.Random.nextBytes","basic block: 260:9-260:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateEncoderTest.java","call function: 49:42-49:53","call in function: <clinit>@47-47","callee=java.util.Random.<init>","basic block: 49:42-49:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 69:24-69:39","call in function: testSpdyDataFrame@68-82","callee=java.util.Random.nextInt","basic block: 69:24-69:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 76:26-76:41","call in function: testSpdyDataFrame@68-82","callee=java.util.Random.nextInt","basic block: 76:26-76:41"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 86:24-86:39","call in function: testEmptySpdyDataFrame@85-97","callee=java.util.Random.nextInt","basic block: 86:24-86:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 101:24-101:39","call in function: testLastSpdyDataFrame@100-112","callee=java.util.Random.nextInt","basic block: 101:24-101:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 116:24-116:39","call in function: testUnknownSpdyDataFrameFlags@115-127","callee=java.util.Random.nextInt","basic block: 116:24-116:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 146:25-146:40","call in function: testPipelinedSpdyDataFrames@145-160","callee=java.util.Random.nextInt","basic block: 146:25-146:40"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 147:25-147:40","call in function: testPipelinedSpdyDataFrames@145-160","callee=java.util.Random.nextInt","basic block: 147:25-147:40"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 167:24-167:39","call in function: testSpdySynStreamFrame@163-183","callee=java.util.Random.nextInt","basic block: 167:24-167:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 168:36-168:51","call in function: testSpdySynStreamFrame@163-183","callee=java.util.Random.nextInt","basic block: 168:36-168:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 169:33-169:48","call in function: testSpdySynStreamFrame@163-183","callee=java.util.Random.nextInt","basic block: 169:33-169:48"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 190:24-190:39","call in function: testLastSpdySynStreamFrame@186-206","callee=java.util.Random.nextInt","basic block: 190:24-190:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 191:36-191:51","call in function: testLastSpdySynStreamFrame@186-206","callee=java.util.Random.nextInt","basic block: 191:36-191:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 192:33-192:48","call in function: testLastSpdySynStreamFrame@186-206","callee=java.util.Random.nextInt","basic block: 192:33-192:48"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 213:24-213:39","call in function: testUnidirectionalSpdySynStreamFrame@209-229","callee=java.util.Random.nextInt","basic block: 213:24-213:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 214:36-214:51","call in function: testUnidirectionalSpdySynStreamFrame@209-229","callee=java.util.Random.nextInt","basic block: 214:36-214:51"
