"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpRequestEncoderTest.java","call function: 196:30-196:68","call in function: CustomFullHttpRequest@192-197","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 196:30-196:68"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpRequestEncoderTest.java","call function: 388:42-388:65","call in function: headers@387-391","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 388:42-388:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpRequestEncoderTest.java","call function: 389:13-389:55","call in function: headers@387-391","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 389:13-389:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpRequestEncoderTest.java","call function: 326:13-326:62","call in function: testEmptyContents@311-340","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 326:13-326:62"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpResponseEncoderTest.java","call function: 41:9-41:91","call in function: testLargeFileRegionChunked@38-67","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 41:9-41:91"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpResponseEncoderTest.java","call function: 277:13-277:51","call in function: assertEmptyResponse@273-306","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 277:13-277:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpResponseEncoderTest.java","call function: 279:13-279:72","call in function: assertEmptyResponse@273-306","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 279:13-279:72"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpResponseEncoderTest.java","call function: 343:13-343:62","call in function: testEmptyContents@328-357","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 343:13-343:62"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpResponseEncoderTest.java","call function: 374:13-374:91","call in function: testStatusResetContentTransferContentLength0@369-401","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 374:13-374:91"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpResponseEncoderTest.java","call function: 376:13-376:95","call in function: testStatusResetContentTransferContentLength0@369-401","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 376:13-376:95"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpServerCodecTest.java","call function: 106:32-106:108","call in function: test100Continue@72-118","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 106:32-106:108"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpServerCodecTest.java","call function: 165:37-165:108","call in function: testChunkedHeadFullHttpResponse@152-175","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 165:37-165:108"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpServerKeepAliveHandlerTest.java","call function: 84:33-84:88","call in function: test_KeepAlive@78-101","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 84:33-84:88"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpServerKeepAliveHandlerTest.java","call function: 86:13-86:85","call in function: test_KeepAlive@78-101","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 86:13-86:85"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpServerKeepAliveHandlerTest.java","call function: 121:33-121:88","call in function: testConnectionCloseHeaderHandledCorrectly@119-131","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 121:33-121:88"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpServerKeepAliveHandlerTest.java","call function: 122:9-122:82","call in function: testConnectionCloseHeaderHandledCorrectly@119-131","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 122:9-122:82"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpServerKeepAliveHandlerTest.java","call function: 137:33-137:88","call in function: testConnectionCloseHeaderHandledCorrectlyForVoidPromise@135-147","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 137:33-137:88"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpServerKeepAliveHandlerTest.java","call function: 138:9-138:82","call in function: testConnectionCloseHeaderHandledCorrectlyForVoidPromise@135-147","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 138:9-138:82"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpServerKeepAliveHandlerTest.java","call function: 161:37-161:92","call in function: testPipelineKeepAlive@151-213","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 161:37-161:92"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpServerKeepAliveHandlerTest.java","call function: 162:46-162:116","call in function: testPipelineKeepAlive@151-213","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 162:46-162:116"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpServerKeepAliveHandlerTest.java","call function: 190:13-190:85","call in function: testPipelineKeepAlive@151-213","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 190:13-190:85"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpServerKeepAliveHandlerTest.java","call function: 229:13-229:95","call in function: setupMessageLength@215-234","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 229:13-229:95"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 94:9-94:75","call in function: testRemoveTransferEncodingIgnoreCase@92-98","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 94:9-94:75"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 103:31-103:54","call in function: testGetOperations@102-113","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 103:31-103:54"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 104:9-104:39","call in function: testGetOperations@102-113","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 104:9-104:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 105:9-105:39","call in function: testGetOperations@102-113","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 105:9-105:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 121:9-121:88","call in function: testGetCharsetAsRawCharSequence@116-128","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 121:9-121:88"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 125:9-125:72","call in function: testGetCharsetAsRawCharSequence@116-128","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 125:9-125:72"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 199:9-199:96","call in function: testGetCharsetIfNotLastParameter@193-206","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 199:9-199:96"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 215:9-215:80","call in function: testGetCharset_defaultValue@209-240","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 215:9-215:80"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 219:9-219:80","call in function: testGetCharset_defaultValue@209-240","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 219:9-219:80"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 223:9-223:96","call in function: testGetCharset_defaultValue@209-240","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 223:9-223:96"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 227:9-227:96","call in function: testGetCharset_defaultValue@209-240","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 227:9-227:96"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 232:9-232:99","call in function: testGetCharset_defaultValue@209-240","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 232:9-232:99"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 236:9-236:99","call in function: testGetCharset_defaultValue@209-240","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 236:9-236:99"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 249:9-249:63","call in function: testGetMimeType@243-259","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 249:9-249:63"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 252:9-252:80","call in function: testGetMimeType@243-259","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 252:9-252:80"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 256:9-256:80","call in function: testGetMimeType@243-259","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 256:9-256:80"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 264:9-264:68","call in function: testGetContentLengthThrowsNumberFormatException@262-271","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 264:9-264:68"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 276:9-276:68","call in function: testGetContentLengthIntDefaultValueThrowsNumberFormatException@274-283","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 276:9-276:68"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 288:9-288:68","call in function: testGetContentLengthLongDefaultValueThrowsNumberFormatException@286-295","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 288:9-288:68"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 300:9-300:75","call in function: testDoubleChunkedHeader@298-304","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 300:9-300:75"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 338:37-338:108","call in function: testIs100Continue@330-341","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 338:37-338:108"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 339:9-339:69","call in function: testIs100Continue@330-341","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 339:9-339:69"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 365:37-365:108","call in function: testContainsUnsupportedExpectation@357-368","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 365:37-365:108"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 366:9-366:55","call in function: testContainsUnsupportedExpectation@357-368","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 366:9-366:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 441:9-442:101","call in function: testKeepAliveIfConnectionHeaderMultipleValues@438-456","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 441:9-442:101"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 445:9-446:81","call in function: testKeepAliveIfConnectionHeaderMultipleValues@438-456","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 445:9-446:81"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 449:9-450:101","call in function: testKeepAliveIfConnectionHeaderMultipleValues@438-456","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 449:9-450:101"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpUtilTest.java","call function: 453:9-454:106","call in function: testKeepAliveIfConnectionHeaderMultipleValues@438-456","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 453:9-454:106"
