"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserOnlineController.java","call function: 65:43-65:98","call in function: list@54-100","callee=java.lang.String.equals","basic block: 65:43-65:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserOnlineController.java","call function: 69:63-69:104","call in function: list@54-100","callee=java.lang.String.contains","basic block: 69:63-69:104"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdAppController.java","call function: 299:13-299:48","call in function: sendMessageTest@279-315","callee=java.lang.String.equals","basic block: 299:13-299:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdAppController.java","call function: 306:20-306:53","call in function: sendMessageTest@279-315","callee=java.lang.String.equals","basic block: 306:20-306:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdAppController.java","call function: 331:13-331:56","call in function: recallMessageTest@323-350","callee=java.lang.String.equals","basic block: 331:13-331:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdAppController.java","call function: 337:20-337:54","call in function: recallMessageTest@323-350","callee=java.lang.String.equals","basic block: 337:20-337:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdAppController.java","call function: 403:13-403:49","call in function: editThirdAppConfig@394-419","callee=java.lang.String.equals","basic block: 403:13-403:49"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdAppController.java","call function: 539:13-539:66","call in function: deleteThirdAccountById@537-548","callee=java.lang.String.equals","basic block: 539:13-539:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdAppController.java","call function: 80:20-80:77","call in function: getEnabledType@63-93","callee=java.lang.String.equals","basic block: 80:20-80:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdAppController.java","call function: 84:20-84:79","call in function: getEnabledType@63-93","callee=java.lang.String.equals","basic block: 84:20-84:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 2206:75-2206:109","call in function: test@2206-2206","callee=java.lang.String.equals","basic block: 2206:75-2206:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 692:6-692:23","call in function: getDatabaseTypeByDataSource@691-719","callee=java.lang.String.equals","basic block: 692:6-692:23"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 783:9-783:36","call in function: queryAllUser@768-793","callee=java.lang.String.equals","basic block: 783:9-783:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 818:25-818:55","call in function: queryAllRole@808-826","callee=java.lang.String.equals","basic block: 818:25-818:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 882:43-882:79","call in function: getDeptHeadByDepId@873-913","callee=java.lang.String.contains","basic block: 882:43-882:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 981:9-981:46","call in function: queryUserBySuperQuery@964-1008","callee=java.lang.String.equals","basic block: 981:9-981:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1039:7-1039:34","call in function: getDepartConditionResult@1017-1063","callee=java.lang.String.startsWith","basic block: 1039:7-1039:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1039:39-1039:64","call in function: getDepartConditionResult@1017-1063","callee=java.lang.String.endsWith","basic block: 1039:39-1039:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1681:25-1681:100","call in function: sendTemplateMessage@1674-1716","callee=java.lang.String.equals","basic block: 1681:25-1681:100"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1694:6-1694:53","call in function: sendTemplateMessage@1674-1716","callee=java.lang.String.equals","basic block: 1694:6-1694:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1700:12-1700:59","call in function: sendTemplateMessage@1674-1716","callee=java.lang.String.equals","basic block: 1700:12-1700:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1711:12-1711:59","call in function: sendTemplateMessage@1674-1716","callee=java.lang.String.equals","basic block: 1711:12-1711:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1713:12-1713:61","call in function: sendTemplateMessage@1674-1716","callee=java.lang.String.equals","basic block: 1713:12-1713:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1921:112-1921:148","call in function: getOnlinePossiblePaths@1918-1938","callee=java.lang.String.contains","basic block: 1921:112-1921:148"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1921:34-1921:67","call in function: getOnlinePossiblePaths@1918-1938","callee=java.lang.String.contains","basic block: 1921:34-1921:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1921:72-1921:107","call in function: getOnlinePossiblePaths@1918-1938","callee=java.lang.String.contains","basic block: 1921:72-1921:107"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1964:9-1964:36","call in function: anm@1946-1977","callee=java.util.Arrays.equals","basic block: 1964:9-1964:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 2014:7-2014:70","call in function: announcementAutoRelease@2004-2048","callee=java.lang.String.equals","basic block: 2014:7-2014:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 2145:28-2145:91","call in function: uniPushMsgToUser@2120-2168","callee=java.lang.String.equals","basic block: 2145:28-2145:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 2123:75-2123:99","call in function: uniPushMsgToUser@2120-2168","callee=java.lang.String.equals","basic block: 2123:75-2123:99"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 2123:46-2123:70","call in function: uniPushMsgToUser@2120-2168","callee=java.lang.String.equals","basic block: 2123:46-2123:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 2139:49-2139:74","call in function: uniPushMsgToUser@2120-2168","callee=java.lang.System.currentTimeMillis","basic block: 2139:49-2139:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java","call function: 225:55-225:74","call in function: test@225-225","callee=java.lang.String.equals","basic block: 225:55-225:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java","call function: 242:48-242:71","call in function: test@242-242","callee=java.lang.String.equals","basic block: 242:48-242:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java","call function: 41:8-41:61","call in function: addSysCategory@33-57","callee=java.lang.String.equals","basic block: 41:8-41:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java","call function: 44:25-44:82","call in function: addSysCategory@33-57","callee=java.lang.String.equals","basic block: 44:25-44:82"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java","call function: 66:24-66:81","call in function: updateSysCategory@60-72","callee=java.lang.String.equals","basic block: 66:24-66:81"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java","call function: 139:9-139:38","call in function: queryTreeChildIds@133-149","callee=java.lang.String.contains","basic block: 139:9-139:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java","call function: 171:29-171:59","call in function: queryTreePids@156-182","callee=java.lang.String.contains","basic block: 171:29-171:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java","call function: 178:6-178:49","call in function: queryTreePids@156-182","callee=java.lang.String.endsWith","basic block: 178:6-178:49"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java","call function: 196:9-196:48","call in function: getTreeChildIds@190-203","callee=java.lang.String.contains","basic block: 196:9-196:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 547:8-547:89","call in function: accept@545-551","callee=java.lang.String.equalsIgnoreCase","basic block: 547:8-547:89"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 671:9-671:61","call in function: accept@669-683","callee=java.lang.String.equals","basic block: 671:9-671:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 742:21-742:73","call in function: accept@740-763","callee=java.lang.String.equals","basic block: 742:21-742:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 904:77-904:108","call in function: test@904-904","callee=java.lang.String.equals","basic block: 904:77-904:108"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 931:96-931:121","call in function: test@931-931","callee=java.lang.String.contains","basic block: 931:96-931:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 936:87-936:115","call in function: test@936-936","callee=java.lang.String.contains","basic block: 936:87-936:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 101:8-101:43","call in function: queryMyDeptTreeList@76-109","callee=java.lang.String.equals","basic block: 101:8-101:43"
