"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 894:9-894:29","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 894:9-894:29"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 895:9-895:50","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 895:9-895:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 896:9-896:24","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 896:9-896:24"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 918:17-918:31","call in function: getExpressionSetSummary@901-925","callee=java.lang.StringBuilder.append","basic block: 918:17-918:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 920:13-920:27","call in function: getExpressionSetSummary@901-925","callee=java.lang.StringBuilder.append","basic block: 920:13-920:27"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 944:17-944:31","call in function: getExpressionSetSummary@927-951","callee=java.lang.StringBuilder.append","basic block: 944:17-944:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 946:13-946:27","call in function: getExpressionSetSummary@927-951","callee=java.lang.StringBuilder.append","basic block: 946:13-946:27"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 1125:13-1125:24","call in function: getValue@1121-1137","callee=java.lang.StringBuilder.append","basic block: 1125:13-1125:24"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/route/strategy/ExecutorRouteBusyover.java","call function: 31:13-35:71","call in function: route@19-46","callee=java.lang.StringBuffer.append","basic block: 31:13-35:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/route/strategy/ExecutorRouteBusyover.java","call function: 31:13-35:39","call in function: route@19-46","callee=java.lang.StringBuffer.append","basic block: 31:13-35:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/route/strategy/ExecutorRouteBusyover.java","call function: 31:13-34:73","call in function: route@19-46","callee=java.lang.StringBuffer.append","basic block: 31:13-34:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/route/strategy/ExecutorRouteBusyover.java","call function: 31:13-34:40","call in function: route@19-46","callee=java.lang.StringBuffer.append","basic block: 31:13-34:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/route/strategy/ExecutorRouteBusyover.java","call function: 31:13-33:59","call in function: route@19-46","callee=java.lang.StringBuffer.append","basic block: 31:13-33:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/route/strategy/ExecutorRouteBusyover.java","call function: 31:13-33:43","call in function: route@19-46","callee=java.lang.StringBuffer.append","basic block: 31:13-33:43"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/route/strategy/ExecutorRouteBusyover.java","call function: 31:13-32:73","call in function: route@19-46","callee=java.lang.StringBuffer.append","basic block: 31:13-32:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/route/strategy/ExecutorRouteBusyover.java","call function: 31:13-31:81","call in function: route@19-46","callee=java.lang.StringBuffer.append","basic block: 31:13-31:81"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/route/strategy/ExecutorRouteFailover.java","call function: 31:13-35:39","call in function: route@18-47","callee=java.lang.StringBuffer.append","basic block: 31:13-35:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/route/strategy/ExecutorRouteFailover.java","call function: 31:13-34:40","call in function: route@18-47","callee=java.lang.StringBuffer.append","basic block: 31:13-34:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/route/strategy/ExecutorRouteFailover.java","call function: 31:13-33:59","call in function: route@18-47","callee=java.lang.StringBuffer.append","basic block: 31:13-33:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/route/strategy/ExecutorRouteFailover.java","call function: 31:13-33:43","call in function: route@18-47","callee=java.lang.StringBuffer.append","basic block: 31:13-33:43"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/route/strategy/ExecutorRouteFailover.java","call function: 31:13-35:67","call in function: route@18-47","callee=java.lang.StringBuffer.append","basic block: 31:13-35:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/route/strategy/ExecutorRouteFailover.java","call function: 31:13-34:69","call in function: route@18-47","callee=java.lang.StringBuffer.append","basic block: 31:13-34:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/route/strategy/ExecutorRouteFailover.java","call function: 31:13-32:69","call in function: route@18-47","callee=java.lang.StringBuffer.append","basic block: 31:13-32:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/route/strategy/ExecutorRouteFailover.java","call function: 31:13-31:73","call in function: route@18-47","callee=java.lang.StringBuffer.append","basic block: 31:13-31:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 218:9-218:58","call in function: runExecutor@207-224","callee=java.lang.StringBuffer.append","basic block: 218:9-218:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 218:9-218:42","call in function: runExecutor@207-224","callee=java.lang.StringBuffer.append","basic block: 218:9-218:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 219:9-219:67","call in function: runExecutor@207-224","callee=java.lang.StringBuffer.append","basic block: 219:9-219:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 219:9-219:39","call in function: runExecutor@207-224","callee=java.lang.StringBuffer.append","basic block: 219:9-219:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 220:9-220:65","call in function: runExecutor@207-224","callee=java.lang.StringBuffer.append","basic block: 220:9-220:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 220:9-220:38","call in function: runExecutor@207-224","callee=java.lang.StringBuffer.append","basic block: 220:9-220:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 171:9-171:114","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 171:9-171:114"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 171:9-171:83","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 171:9-171:83"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 171:9-171:71","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 171:9-171:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 172:9-172:129","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 172:9-172:129"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 172:9-172:106","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 172:9-172:106"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 172:9-172:94","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 172:9-172:94"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 172:9-172:35","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 172:9-172:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 173:9-174:158","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 173:9-174:158"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 173:9-173:105","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 173:9-173:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 173:9-173:93","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 173:9-173:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 173:9-173:35","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 173:9-173:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 175:9-175:140","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 175:9-175:140"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 175:9-175:108","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 175:9-175:108"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 175:9-175:96","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 175:9-175:96"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 175:9-175:35","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 175:9-175:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 176:9-176:158","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 176:9-176:158"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 176:9-176:113","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 176:9-176:113"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 176:9-176:101","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 176:9-176:101"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 176:9-176:35","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 176:9-176:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 178:13-178:54","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 178:13-178:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 180:9-180:146","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 180:9-180:146"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 180:9-180:113","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 180:9-180:113"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 180:9-180:101","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 180:9-180:101"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 180:9-180:35","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 180:9-180:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 181:9-181:136","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 181:9-181:136"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 181:9-181:99","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 181:9-181:99"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 181:9-181:87","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 181:9-181:87"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 181:9-181:35","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 181:9-181:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 182:9-182:142","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 182:9-182:142"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 182:9-182:114","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 182:9-182:114"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 182:9-182:102","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 182:9-182:102"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 182:9-182:35","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 182:9-182:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 184:9-185:191","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 184:9-185:191"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 184:9-185:128","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 184:9-185:128"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/trigger/XxlJobTrigger.java","call function: 184:9-184:153","call in function: processTrigger@111-199","callee=java.lang.StringBuffer.append","basic block: 184:9-184:153"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/util/I18nUtil.java","call function: 33:31-33:87","call in function: loadI18nProp@26-43","callee=java.text.MessageFormat.format","basic block: 33:31-33:87"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 132:9-132:141","call in function: add@64-160","callee=java.text.MessageFormat.format","basic block: 132:9-132:141"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 136:8-136:138","call in function: add@64-160","callee=java.text.MessageFormat.format","basic block: 136:8-136:138"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 224:9-224:141","call in function: update@172-291","callee=java.text.MessageFormat.format","basic block: 224:9-224:141"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/service/impl/XxlJobServiceImpl.java","call function: 228:8-228:138","call in function: update@172-291","callee=java.text.MessageFormat.format","basic block: 228:8-228:138"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/complete/XxlJobCompleter.java","call function: 64:44-69:60","call in function: finishJob@46-88","callee=java.text.MessageFormat.format","basic block: 64:44-69:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/complete/XxlJobCompleter.java","call function: 71:44-74:47","call in function: finishJob@46-88","callee=java.text.MessageFormat.format","basic block: 71:44-74:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/thread/JobCompleteHelper.java","call function: 167:4-167:54","call in function: callback@154-180","callee=java.lang.StringBuffer.append","basic block: 167:4-167:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/thread/JobCompleteHelper.java","call function: 167:4-167:39","call in function: callback@154-180","callee=java.lang.StringBuffer.append","basic block: 167:4-167:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/thread/JobCompleteHelper.java","call function: 170:4-170:55","call in function: callback@154-180","callee=java.lang.StringBuffer.append","basic block: 170:4-170:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/thread/JobRegistryHelper.java","call function: 99:11-99:48","call in function: run@58-124","callee=java.lang.StringBuilder.append","basic block: 99:11-99:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/thread/JobRegistryHelper.java","call function: 99:11-99:36","call in function: run@58-124","callee=java.lang.StringBuilder.append","basic block: 99:11-99:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/util/CookieUtil.java","call function: 73:25-73:44","call in function: get@72-82","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 73:25-73:44"
