"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 125:97-125:117","call in function: queryPageList@113-131","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 125:97-125:117"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 242:18-242:31","call in function: deleteBatch@237-251","callee=java.lang.String.split","basic block: 242:18-242:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 315:25-315:75","call in function: doReleaseData@277-349","callee=java.lang.String.split","basic block: 315:25-315:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 548:26-548:76","call in function: syncNotic@531-562","callee=java.lang.String.split","basic block: 548:26-548:76"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 675:22-675:116","call in function: getLastAnnountTime@671-704","callee=java.lang.String.format","basic block: 675:22-675:116"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementSendController.java","call function: 73:19-73:44","call in function: queryPageList@65-91","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 73:19-73:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementSendController.java","call function: 74:18-74:42","call in function: queryPageList@65-91","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 74:18-74:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 86:89-86:109","call in function: queryPageList@69-101","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 86:89-86:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 112:89-112:109","call in function: queryPageList@104-117","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 112:89-112:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 225:93-225:117","call in function: exportXls@216-250","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 225:93-225:117"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 230:27-230:60","call in function: exportXls@216-250","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 230:27-230:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 245:29-245:84","call in function: exportXls@216-250","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 245:29-245:84"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 234:51-234:71","call in function: exportXls@216-250","callee=java.lang.String.split","basic block: 234:51-234:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 544:47-544:66","call in function: getChildListBatch@541-554","callee=java.lang.String.split","basic block: 544:47-544:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCheckRuleController.java","call function: 59:97-59:121","call in function: queryPageList@53-63","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 59:97-59:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCheckRuleController.java","call function: 145:60-145:73","call in function: deleteBatch@144-147","callee=java.lang.String.split","basic block: 145:60-145:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCommentController.java","call function: 171:93-171:113","call in function: queryPageList@167-175","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 171:93-171:113"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCommentController.java","call function: 233:58-233:71","call in function: deleteBatch@232-235","callee=java.lang.String.split","basic block: 233:58-233:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 42:84-42:104","call in function: queryPageList@38-52","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 42:84-42:104"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 62:20-62:46","call in function: queryCompareList@60-75","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 62:20-62:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 63:20-63:46","call in function: queryCompareList@60-75","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 63:20-63:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 85:22-85:50","call in function: queryDataVerList@83-106","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 85:22-85:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 86:19-86:44","call in function: queryDataVerList@83-106","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 86:19-86:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 91:17-91:40","call in function: queryDataVerList@83-106","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 91:17-91:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataSourceController.java","call function: 79:99-79:119","call in function: queryPageList@68-83","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 79:99-79:119"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataSourceController.java","call function: 94:99-94:119","call in function: queryOptions@86-105","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 94:99-94:119"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataSourceController.java","call function: 170:45-170:58","call in function: deleteBatch@169-177","callee=java.lang.String.split","basic block: 170:45-170:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartController.java","call function: 301:64-301:77","call in function: deleteBatch@295-305","callee=java.lang.String.split","basic block: 301:64-301:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartController.java","call function: 402:23-402:56","call in function: exportXls@381-426","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 402:23-402:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartController.java","call function: 405:27-405:47","call in function: exportXls@381-426","callee=java.lang.String.split","basic block: 405:27-405:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartController.java","call function: 531:19-531:31","call in function: listAll@526-538","callee=java.lang.String.split","basic block: 531:19-531:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartController.java","call function: 605:18-605:35","call in function: queryByIds@603-616","callee=java.lang.String.split","basic block: 605:18-605:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartPermissionController.java","call function: 80:105-80:125","call in function: queryPageList@76-84","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 80:105-80:125"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartPermissionController.java","call function: 134:61-134:74","call in function: deleteBatch@133-136","callee=java.lang.String.split","basic block: 134:61-134:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartRoleController.java","call function: 79:93-79:113","call in function: queryPageList@74-103","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 79:93-79:113"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartRoleController.java","call function: 159:60-159:73","call in function: deleteBatch@158-162","callee=java.lang.String.split","basic block: 159:60-159:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 97:81-97:101","call in function: queryPageList@82-112","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 97:81-97:101"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 304:23-304:58","call in function: loadDictItem@300-324","callee=java.lang.String.split","basic block: 304:23-304:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 463:45-463:58","call in function: deleteBatch@458-467","callee=java.lang.String.split","basic block: 463:45-463:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 530:81-530:105","call in function: exportXls@521-559","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 530:81-530:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 533:23-533:56","call in function: exportXls@521-559","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 533:23-533:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 535:25-535:45","call in function: exportXls@521-559","callee=java.lang.String.split","basic block: 535:25-535:45"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 690:53-690:66","call in function: putRecycleBin@686-698","callee=java.lang.String.split","basic block: 690:53-690:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 710:53-710:66","call in function: deleteRecycleBin@707-717","callee=java.lang.String.split","basic block: 710:53-710:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictItemController.java","call function: 64:89-64:109","call in function: queryPageList@61-71","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 64:89-64:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictItemController.java","call function: 152:54-152:67","call in function: deleteBatch@147-156","callee=java.lang.String.split","basic block: 152:54-152:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFillRuleController.java","call function: 56:95-56:115","call in function: queryPageList@52-60","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 56:95-56:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFillRuleController.java","call function: 126:59-126:72","call in function: deleteBatch@125-128","callee=java.lang.String.split","basic block: 126:59-126:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFormFileController.java","call function: 53:95-53:115","call in function: queryPageList@49-57","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 53:95-53:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFormFileController.java","call function: 111:59-111:72","call in function: deleteBatch@110-113","callee=java.lang.String.split","basic block: 111:59-111:72"
