"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/tp/transform/DefaultSaxParser.java","call function: 208:18-208:44","call in function: parseRoot@201-217","callee=java.lang.String.equals","basic block: 208:18-208:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/tp/transform/DefaultSaxParser.java","call function: 179:11-179:49","call in function: parseForDomain@178-186","callee=java.lang.String.equals","basic block: 179:11-179:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/tp/transform/DefaultSaxParser.java","call function: 179:54-179:91","call in function: parseForDomain@178-186","callee=java.lang.String.equals","basic block: 179:54-179:91"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/tp/transform/DefaultSaxParser.java","call function: 202:11-202:56","call in function: parseRoot@201-217","callee=java.lang.String.equals","basic block: 202:11-202:56"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/tp/transform/DefaultXmlBuilder.java","call function: 222:27-222:51","call in function: element@221-237","callee=java.lang.String.equals","basic block: 222:27-222:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/web/url/transform/DefaultJsonParser.java","call function: 148:17-148:48","call in function: onObjectBegin@139-171","callee=java.lang.String.equals","basic block: 148:17-148:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/web/url/transform/DefaultJsonParser.java","call function: 148:53-148:76","call in function: onObjectBegin@139-171","callee=java.lang.String.equals","basic block: 148:53-148:76"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/web/url/transform/DefaultJsonParser.java","call function: 153:20-153:57","call in function: onObjectBegin@139-171","callee=java.lang.String.equals","basic block: 153:20-153:57"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/web/url/transform/DefaultJsonParser.java","call function: 158:27-158:56","call in function: onObjectBegin@139-171","callee=java.lang.String.equals","basic block: 158:27-158:56"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/web/url/transform/DefaultJsonParser.java","call function: 211:11-211:29","call in function: parseForCode@210-220","callee=java.lang.String.equals","basic block: 211:11-211:29"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/web/url/transform/DefaultJsonParser.java","call function: 213:18-213:38","call in function: parseForCode@210-220","callee=java.lang.String.equals","basic block: 213:18-213:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/web/url/transform/DefaultJsonParser.java","call function: 215:18-215:40","call in function: parseForCode@210-220","callee=java.lang.String.equals","basic block: 215:18-215:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/web/url/transform/DefaultJsonParser.java","call function: 223:11-223:32","call in function: parseForPatternItem@222-236","callee=java.lang.String.equals","basic block: 223:11-223:32"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/web/url/transform/DefaultJsonParser.java","call function: 225:18-225:38","call in function: parseForPatternItem@222-236","callee=java.lang.String.equals","basic block: 225:18-225:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/web/url/transform/DefaultJsonParser.java","call function: 227:18-227:41","call in function: parseForPatternItem@222-236","callee=java.lang.String.equals","basic block: 227:18-227:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/web/url/transform/DefaultJsonParser.java","call function: 229:18-229:40","call in function: parseForPatternItem@222-236","callee=java.lang.String.equals","basic block: 229:18-229:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/web/url/transform/DefaultJsonParser.java","call function: 231:18-231:36","call in function: parseForPatternItem@222-236","callee=java.lang.String.equals","basic block: 231:18-231:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/web/url/transform/DefaultJsonParser.java","call function: 239:11-239:42","call in function: parseForUrlPattern@238-244","callee=java.lang.String.equals","basic block: 239:11-239:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/web/url/transform/DefaultJsonParser.java","call function: 239:47-239:70","call in function: parseForUrlPattern@238-244","callee=java.lang.String.equals","basic block: 239:47-239:70"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/com/dianping/cat/hadoop/hdfs/FileSystemManager.java","call function: 56:29-56:57","call in function: getFileSystem@51-86","callee=java.lang.String.startsWith","basic block: 56:29-56:57"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/com/dianping/cat/hadoop/hdfs/FileSystemManager.java","call function: 124:7-124:39","call in function: getHdfsConfiguration@112-135","callee=java.lang.String.equals","basic block: 124:7-124:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/com/dianping/cat/hadoop/hdfs/HarConnectionPool.java","call function: 81:18-81:43","call in function: getHarfsConnection@76-108","callee=java.lang.System.currentTimeMillis","basic block: 81:18-81:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/com/dianping/cat/hadoop/hdfs/HarConnectionPool.java","call function: 56:14-56:39","call in function: closeIdleHarfs@55-74","callee=java.lang.System.currentTimeMillis","basic block: 56:14-56:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/com/dianping/cat/hadoop/hdfs/bucket/AbstractHdfsMessageBucket.java","call function: 67:24-67:49","call in function: findById@54-75","callee=java.lang.System.currentTimeMillis","basic block: 67:24-67:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/TopMetric.java","call function: 55:41-55:66","call in function: <obinit>@41-41","callee=java.lang.System.currentTimeMillis","basic block: 55:41-55:66"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/TopMetric.java","call function: 162:9-162:27","call in function: compare@158-179","callee=java.lang.String.equals","basic block: 162:9-162:27"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/top/TopMetric.java","call function: 55:41-55:66","call in function: <obinit>@41-41","callee=java.lang.System.currentTimeMillis","basic block: 55:41-55:66"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/top/TopMetric.java","call function: 162:9-162:27","call in function: compare@158-179","callee=java.lang.String.equals","basic block: 162:9-162:27"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/TestHelper.java","call function: 119:28-119:50","call in function: isEquals@114-174","callee=java.lang.String.equals","basic block: 119:28-119:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/TestHelper.java","call function: 125:54-125:104","call in function: isEquals@114-174","callee=java.lang.String.equals","basic block: 125:54-125:104"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/TestHelper.java","call function: 131:52-131:98","call in function: isEquals@114-174","callee=java.lang.String.equals","basic block: 131:52-131:98"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/DatabaseDataFetcher.java","call function: 54:10-54:42","call in function: test@41-81","callee=java.lang.String.contains","basic block: 54:10-54:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/MetricMonitorTest.java","call function: 48:20-48:45","call in function: SendData@46-52","callee=java.lang.System.currentTimeMillis","basic block: 48:20-48:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/TestCode.java","call function: 50:15-50:40","call in function: testTime@49-60","callee=java.lang.System.currentTimeMillis","basic block: 50:15-50:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/TestMaxMessage.java","call function: 52:15-52:40","call in function: sendMaxMessage@51-131","callee=java.lang.System.currentTimeMillis","basic block: 52:15-52:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/TestMaxMessage.java","call function: 125:21-125:46","call in function: sendMaxMessage@51-131","callee=java.lang.System.currentTimeMillis","basic block: 125:21-125:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/TestSendMessage.java","call function: 298:15-298:40","call in function: sendMaxMessage@297-360","callee=java.lang.System.currentTimeMillis","basic block: 298:15-298:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/TestSendMessage.java","call function: 355:21-355:46","call in function: sendMaxMessage@297-360","callee=java.lang.System.currentTimeMillis","basic block: 355:21-355:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/target/generated-sources/dal-model/com/dianping/cat/home/alert/summary/transform/DefaultDomMaker.java","call function: 127:17-127:48","call in function: getChildTagNode@119-134","callee=java.lang.String.equals","basic block: 127:17-127:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/target/generated-sources/dal-model/com/dianping/cat/home/alert/summary/transform/DefaultDomParser.java","call function: 33:17-33:48","call in function: getChildTagNode@25-40","callee=java.lang.String.equals","basic block: 33:17-33:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/target/generated-sources/dal-model/com/dianping/cat/home/alert/summary/transform/DefaultDomParser.java","call function: 51:33-51:64","call in function: getChildTagNodes@42-58","callee=java.lang.String.equals","basic block: 51:33-51:64"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/target/generated-sources/dal-model/com/dianping/cat/home/dependency/graph/transform/DefaultJsonParser.java","call function: 153:17-153:40","call in function: onObjectBegin@144-176","callee=java.lang.String.equals","basic block: 153:17-153:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/target/generated-sources/dal-model/com/dianping/cat/home/dependency/graph/transform/DefaultJsonParser.java","call function: 153:45-153:68","call in function: onObjectBegin@144-176","callee=java.lang.String.equals","basic block: 153:45-153:68"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/target/generated-sources/dal-model/com/dianping/cat/home/dependency/graph/transform/DefaultJsonParser.java","call function: 158:20-158:49","call in function: onObjectBegin@144-176","callee=java.lang.String.equals","basic block: 158:20-158:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/target/generated-sources/dal-model/com/dianping/cat/home/dependency/graph/transform/DefaultJsonParser.java","call function: 163:27-163:56","call in function: onObjectBegin@144-176","callee=java.lang.String.equals","basic block: 163:27-163:56"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/target/generated-sources/dal-model/com/dianping/cat/home/dependency/graph/transform/DefaultJsonParser.java","call function: 216:11-216:30","call in function: parseForTopologyEdge@215-239","callee=java.lang.String.equals","basic block: 216:11-216:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/target/generated-sources/dal-model/com/dianping/cat/home/dependency/graph/transform/DefaultJsonParser.java","call function: 218:18-218:38","call in function: parseForTopologyEdge@215-239","callee=java.lang.String.equals","basic block: 218:18-218:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/target/generated-sources/dal-model/com/dianping/cat/home/dependency/graph/transform/DefaultJsonParser.java","call function: 220:18-220:40","call in function: parseForTopologyEdge@215-239","callee=java.lang.String.equals","basic block: 220:18-220:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/target/generated-sources/dal-model/com/dianping/cat/home/dependency/graph/transform/DefaultJsonParser.java","call function: 222:18-222:42","call in function: parseForTopologyEdge@215-239","callee=java.lang.String.equals","basic block: 222:18-222:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/target/generated-sources/dal-model/com/dianping/cat/home/dependency/graph/transform/DefaultJsonParser.java","call function: 224:18-224:40","call in function: parseForTopologyEdge@215-239","callee=java.lang.String.equals","basic block: 224:18-224:40"
