"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 255:8-255:56","call in function: searchCls@248-261","callee=java.lang.String.equals","basic block: 255:8-255:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 422:8-422:71","call in function: getParser@421-426","callee=java.lang.String.equals","basic block: 422:8-422:71"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 519:8-519:39","call in function: getMethod@517-525","callee=java.lang.String.equals","basic block: 519:8-519:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 529:8-529:38","call in function: getField@527-535","callee=java.lang.String.equals","basic block: 529:8-529:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 564:31-564:62","call in function: test@564-564","callee=java.lang.String.contains","basic block: 564:31-564:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 95:40-95:127","call in function: <clinit>@85-85","callee=java.lang.String.equals","basic block: 95:40-95:127"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/RaungTest.java","call function: 55:58-55:80","call in function: accept@55-55","callee=java.lang.String.endsWith","basic block: 55:58-55:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/SmaliTest.java","call function: 90:58-90:80","call in function: accept@90-90","callee=java.lang.String.endsWith","basic block: 90:58-90:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/utils/assertj/JadxCodeAssertions.java","call function: 77:33-77:48","call in function: apply@77-77","callee=java.lang.CharSequence.toString","basic block: 77:33-77:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 45:9-45:25","call in function: test@12-50","callee=java.lang.String.equals","basic block: 45:9-45:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 44:9-44:25","call in function: test@12-50","callee=java.lang.String.equals","basic block: 44:9-44:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 43:9-43:25","call in function: test@12-50","callee=java.lang.String.equals","basic block: 43:9-43:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 42:9-42:25","call in function: test@12-50","callee=java.lang.String.equals","basic block: 42:9-42:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 41:9-41:25","call in function: test@12-50","callee=java.lang.String.equals","basic block: 41:9-41:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 40:9-40:25","call in function: test@12-50","callee=java.lang.String.equals","basic block: 40:9-40:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 39:9-39:25","call in function: test@12-50","callee=java.lang.String.equals","basic block: 39:9-39:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 38:9-38:25","call in function: test@12-50","callee=java.lang.String.equals","basic block: 38:9-38:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 37:9-37:25","call in function: test@12-50","callee=java.lang.String.equals","basic block: 37:9-37:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 36:9-36:25","call in function: test@12-50","callee=java.lang.String.equals","basic block: 36:9-36:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 35:9-35:25","call in function: test@12-50","callee=java.lang.String.equals","basic block: 35:9-35:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 34:9-34:25","call in function: test@12-50","callee=java.lang.String.equals","basic block: 34:9-34:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 33:9-33:25","call in function: test@12-50","callee=java.lang.String.equals","basic block: 33:9-33:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 32:9-32:25","call in function: test@12-50","callee=java.lang.String.equals","basic block: 32:9-32:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 31:9-31:25","call in function: test@12-50","callee=java.lang.String.equals","basic block: 31:9-31:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 30:9-30:25","call in function: test@12-50","callee=java.lang.String.equals","basic block: 30:9-30:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 29:9-29:25","call in function: test@12-50","callee=java.lang.String.equals","basic block: 29:9-29:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 28:9-28:25","call in function: test@12-50","callee=java.lang.String.equals","basic block: 28:9-28:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 27:9-27:25","call in function: test@12-50","callee=java.lang.String.equals","basic block: 27:9-27:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 26:9-26:25","call in function: test@12-50","callee=java.lang.String.equals","basic block: 26:9-26:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 25:9-25:25","call in function: test@12-50","callee=java.lang.String.equals","basic block: 25:9-25:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 24:9-24:24","call in function: test@12-50","callee=java.lang.String.equals","basic block: 24:9-24:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 23:9-23:24","call in function: test@12-50","callee=java.lang.String.equals","basic block: 23:9-23:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 22:9-22:24","call in function: test@12-50","callee=java.lang.String.equals","basic block: 22:9-22:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 21:9-21:24","call in function: test@12-50","callee=java.lang.String.equals","basic block: 21:9-21:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 20:9-20:24","call in function: test@12-50","callee=java.lang.String.equals","basic block: 20:9-20:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 19:9-19:24","call in function: test@12-50","callee=java.lang.String.equals","basic block: 19:9-19:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 18:9-18:24","call in function: test@12-50","callee=java.lang.String.equals","basic block: 18:9-18:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 16:8-16:23","call in function: test@12-50","callee=java.lang.String.equals","basic block: 16:8-16:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions15.java","call function: 17:9-17:24","call in function: test@12-50","callee=java.lang.String.equals","basic block: 17:9-17:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions2.java","call function: 19:10-19:23","call in function: testComplexIf@14-22","callee=java.lang.String.compareTo","basic block: 19:10-19:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestElseIf.java","call function: 15:8-15:22","call in function: testIfElse@13-29","callee=java.lang.String.equals","basic block: 15:8-15:22"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestElseIf.java","call function: 17:15-17:29","call in function: testIfElse@13-29","callee=java.lang.String.equals","basic block: 17:15-17:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestElseIf.java","call function: 19:15-19:29","call in function: testIfElse@13-29","callee=java.lang.String.equals","basic block: 19:15-19:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestElseIf.java","call function: 21:15-21:29","call in function: testIfElse@13-29","callee=java.lang.String.equals","basic block: 21:15-21:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestElseIfCodeStyle.java","call function: 15:8-15:22","call in function: test@14-22","callee=java.lang.String.equals","basic block: 15:8-15:22"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestElseIfCodeStyle.java","call function: 17:15-17:29","call in function: test@14-22","callee=java.lang.String.equals","basic block: 17:15-17:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestElseIfCodeStyle.java","call function: 19:15-19:29","call in function: test@14-22","callee=java.lang.String.equals","basic block: 19:15-19:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestTernary3.java","call function: 20:11-20:43","call in function: isNameEquals@15-21","callee=java.lang.String.equals","basic block: 20:11-20:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestTernaryInIf2.java","call function: 17:43-17:64","call in function: equals@16-23","callee=java.lang.String.equals","basic block: 17:43-17:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/conditions/TestTernaryInIf2.java","call function: 18:44-18:65","call in function: equals@16-23","callee=java.lang.String.equals","basic block: 18:44-18:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/inline/TestInline6.java","call function: 15:17-15:33","call in function: test@14-18","callee=java.lang.System.nanoTime","basic block: 15:17-15:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/inline/TestInline6.java","call function: 17:23-17:39","call in function: test@14-18","callee=java.lang.System.nanoTime","basic block: 17:23-17:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/inline/TestIssue86.java","call function: 30:11-30:41","call in function: test@25-55","callee=java.lang.String.startsWith","basic block: 30:11-30:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/inline/TestIssue86.java","call function: 31:12-31:41","call in function: test@25-55","callee=java.lang.String.startsWith","basic block: 31:12-31:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/java8/TestLambdaExtVar.java","call function: 19:23-19:35","call in function: test@19-19","callee=java.lang.String.equals","basic block: 19:23-19:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/java8/TestLambdaExtVar2.java","call function: 19:23-19:37","call in function: test@19-19","callee=java.lang.String.equals","basic block: 19:23-19:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/java8/TestLambdaExtVar2.java","call function: 19:42-19:58","call in function: test@19-19","callee=java.lang.String.contains","basic block: 19:42-19:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestIndexedLoop.java","call function: 25:11-25:36","call in function: test@16-37","callee=java.lang.String.equals","basic block: 25:11-25:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestLoopDetection5.java","call function: 23:9-23:38","call in function: test@18-28","callee=java.lang.String.equalsIgnoreCase","basic block: 23:9-23:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestNestedLoops.java","call function: 17:10-17:22","call in function: test@14-29","callee=java.lang.String.equals","basic block: 17:10-17:22"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestNotIndexedLoop.java","call function: 30:11-30:36","call in function: test@16-43","callee=java.lang.String.equals","basic block: 30:11-30:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/names/TestReservedPackageNames.java","call function: 45:8-45:33","call in function: testRenameDisabled@41-49","callee=java.lang.String.equals","basic block: 45:8-45:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestDeboxing3.java","call function: 31:28-31:53","call in function: test@23-32","callee=java.lang.System.currentTimeMillis","basic block: 31:28-31:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryWithEmptyCatch.java","call function: 20:9-20:34","call in function: TestCls@16-27","callee=java.lang.String.contains","basic block: 20:9-20:34"
