"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1060:17-1060:44","call in function: castToBoolean@1025-1066","callee=java.lang.String.equalsIgnoreCase","basic block: 1060:17-1060:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1061:24-1061:41","call in function: castToBoolean@1025-1066","callee=java.lang.String.equals","basic block: 1061:24-1061:41"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1226:13-1226:71","call in function: cast@1090-1261","callee=java.lang.String.equals","basic block: 1226:13-1226:71"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1237:24-1237:44","call in function: cast@1090-1261","callee=java.lang.String.equals","basic block: 1237:24-1237:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1236:24-1236:44","call in function: cast@1090-1261","callee=java.lang.String.equals","basic block: 1236:24-1236:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1249:17-1249:50","call in function: cast@1090-1261","callee=java.lang.String.startsWith","basic block: 1249:17-1249:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1332:24-1332:44","call in function: cast@1318-1340","callee=java.lang.String.equals","basic block: 1332:24-1332:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1331:24-1331:44","call in function: cast@1318-1340","callee=java.lang.String.equals","basic block: 1331:24-1331:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1754:13-1754:37","call in function: loadClass@1735-1793","callee=java.lang.String.startsWith","basic block: 1754:13-1754:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1754:42-1754:64","call in function: loadClass@1735-1793","callee=java.lang.String.endsWith","basic block: 1754:42-1754:64"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1873:13-1873:47","call in function: buildBeanInfo@1801-1877","callee=java.util.Arrays.equals","basic block: 1873:13-1873:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1947:17-1947:49","call in function: computeGetters@1903-2237","callee=java.lang.String.equals","basic block: 1947:17-1947:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1948:24-1948:75","call in function: computeGetters@1903-2237","callee=java.lang.String.equals","basic block: 1948:24-1948:75"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1951:17-1951:50","call in function: computeGetters@1903-2237","callee=java.lang.String.equals","basic block: 1951:17-1951:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1988:71-1988:98","call in function: computeGetters@1903-2237","callee=java.lang.String.startsWith","basic block: 1988:71-1988:98"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1993:33-1993:76","call in function: computeGetters@1903-2237","callee=java.lang.String.equalsIgnoreCase","basic block: 1993:33-1993:76"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 2043:17-2043:44","call in function: computeGetters@1903-2237","callee=java.lang.String.startsWith","basic block: 2043:17-2043:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 2047:21-2047:49","call in function: computeGetters@1903-2237","callee=java.lang.String.equals","basic block: 2047:21-2047:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 2050:21-2050:58","call in function: computeGetters@1903-2237","callee=java.lang.String.equals","basic block: 2050:21-2050:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 2142:17-2142:43","call in function: computeGetters@1903-2237","callee=java.lang.String.startsWith","basic block: 2142:17-2142:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 2334:26-2334:75","call in function: getSuperMethodAnnotation@2324-2385","callee=java.lang.String.equals","basic block: 2334:26-2334:75"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 2365:22-2365:71","call in function: getSuperMethodAnnotation@2324-2385","callee=java.lang.String.equals","basic block: 2365:22-2365:71"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 2486:17-2486:42","call in function: getField@2483-2503","callee=java.lang.String.equals","basic block: 2486:17-2486:42"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 2494:24-2494:59","call in function: getField@2483-2503","callee=java.lang.String.equalsIgnoreCase","basic block: 2494:24-2494:59"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 3082:46-3082:151","call in function: getKotlinConstructor@3074-3091","callee=java.lang.String.equals","basic block: 3082:46-3082:151"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 3419:13-3419:50","call in function: optionalEmpty@3407-3431","callee=java.lang.String.equals","basic block: 3419:13-3419:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 3435:23-3435:58","call in function: compare@3434-3455","callee=java.lang.String.compareTo","basic block: 3435:23-3435:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 107:48-107:128","call in function: <clinit>@54-54","callee=java.lang.String.equals","basic block: 107:48-107:128"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 108:49-108:130","call in function: <clinit>@54-54","callee=java.lang.String.equals","basic block: 108:49-108:130"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 591:28-591:48","call in function: apply@566-609","callee=java.lang.String.equals","basic block: 591:28-591:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 590:28-590:48","call in function: apply@566-609","callee=java.lang.String.equals","basic block: 590:28-590:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 649:28-649:58","call in function: apply@625-673","callee=java.lang.String.equalsIgnoreCase","basic block: 649:28-649:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 704:28-704:48","call in function: apply@681-766","callee=java.lang.String.equals","basic block: 704:28-704:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 703:28-703:48","call in function: apply@681-766","callee=java.lang.String.equals","basic block: 703:28-703:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 707:21-707:49","call in function: apply@681-766","callee=java.lang.String.endsWith","basic block: 707:21-707:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 709:28-709:53","call in function: apply@681-766","callee=java.lang.String.endsWith","basic block: 709:28-709:53"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 2396:25-2396:50","call in function: isJSONTypeIgnore@2387-2414","callee=java.lang.String.equals","basic block: 2396:25-2396:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 2404:25-2404:50","call in function: isJSONTypeIgnore@2387-2414","callee=java.lang.String.equals","basic block: 2404:25-2404:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 2571:16-2571:50","call in function: getCollectionItemType@2570-2574","callee=java.lang.String.startsWith","basic block: 2571:16-2571:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues569/parser/ParserConfigBug569.java","call function: 93:17-93:42","call in function: getDeserializer@55-192","callee=java.lang.String.startsWith","basic block: 93:17-93:42"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues569/parser/ParserConfigBug569.java","call function: 98:13-98:45","call in function: getDeserializer@55-192","callee=java.lang.String.startsWith","basic block: 98:13-98:45"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues569/parser/ParserConfigBug569.java","call function: 117:21-117:54","call in function: getDeserializer@55-192","callee=java.lang.String.startsWith","basic block: 117:21-117:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues569/parser/ParserConfigBug569.java","call function: 133:28-133:69","call in function: getDeserializer@55-192","callee=java.lang.String.startsWith","basic block: 133:28-133:69"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/issues569/parser/ParserConfigBug569.java","call function: 148:13-148:50","call in function: getDeserializer@55-192","callee=java.lang.String.equals","basic block: 148:13-148:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/deserializer/javabean/ConvertDO.java","call function: 21:1-21:5","call in function: equals@21-21","callee=java.util.Arrays.equals","basic block: 21:1-21:5"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/serializer/TestParse.java","call function: 34:16-34:50","call in function: testParse@30-36","callee=java.lang.String.equals","basic block: 34:16-34:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/serializer/TestParse.java","call function: 35:16-35:66","call in function: testParse@30-36","callee=java.lang.String.equals","basic block: 35:16-35:66"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/validate/JSONValidateTest_0.java","call function: 15:26-15:51","call in function: test_validate_benchmark@11-22","callee=java.lang.System.currentTimeMillis","basic block: 15:26-15:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/validate/JSONValidateTest_0.java","call function: 20:47-20:72","call in function: test_validate_benchmark@11-22","callee=java.lang.System.currentTimeMillis","basic block: 20:47-20:72"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/validate/JSONValidateTest_0.java","call function: 31:26-31:51","call in function: test_validate_utf8_benchmark@27-38","callee=java.lang.System.currentTimeMillis","basic block: 31:26-31:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/validate/JSONValidateTest_0.java","call function: 36:47-36:72","call in function: test_validate_utf8_benchmark@27-38","callee=java.lang.System.currentTimeMillis","basic block: 36:47-36:72"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/validate/JSONValidateTest_file.java","call function: 17:26-17:51","call in function: test_for_file@15-28","callee=java.lang.System.currentTimeMillis","basic block: 17:26-17:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/validate/JSONValidateTest_file.java","call function: 26:45-26:70","call in function: test_for_file@15-28","callee=java.lang.System.currentTimeMillis","basic block: 26:45-26:70"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/validate/JSONValidateTest_file.java","call function: 35:26-35:51","call in function: test_for_file2@30-46","callee=java.lang.System.currentTimeMillis","basic block: 35:26-35:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/validate/JSONValidateTest_file.java","call function: 44:45-44:70","call in function: test_for_file2@30-46","callee=java.lang.System.currentTimeMillis","basic block: 44:45-44:70"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/validate/JSONValidateTest_file.java","call function: 51:26-51:51","call in function: test_for_fileReader@49-62","callee=java.lang.System.currentTimeMillis","basic block: 51:26-51:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/fastjson/validate/JSONValidateTest_file.java","call function: 60:45-60:70","call in function: test_for_fileReader@49-62","callee=java.lang.System.currentTimeMillis","basic block: 60:45-60:70"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/CurrencyTest5.java","call function: 29:20-29:36","call in function: test_0@12-34","callee=java.lang.String.equals","basic block: 29:20-29:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/CurrencyTest5.java","call function: 28:20-28:36","call in function: test_0@12-34","callee=java.lang.String.equals","basic block: 28:20-28:36"
