"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepoRecordedInput.java","call function: 644:12-644:38","call in function: isOutdated@636-653","callee=java.util.Objects.equals","basic block: 644:12-644:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepoRecordedInput.java","call function: 697:14-697:56","call in function: equals@690-699","callee=java.util.Objects.equals","basic block: 697:14-697:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepoRecordedInput.java","call function: 698:14-698:60","call in function: equals@690-699","callee=java.util.Objects.equals","basic block: 698:14-698:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepoRecordedInput.java","call function: 727:11-727:82","call in function: isOutdated@722-748","callee=java.util.Objects.equals","basic block: 727:11-727:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeCommandUtils.java","call function: 121:9-121:36","call in function: expandHelpTopic@111-152","callee=java.lang.String.startsWith","basic block: 121:9-121:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeCommandUtils.java","call function: 137:10-137:40","call in function: expandHelpTopic@111-152","callee=java.lang.String.contains","basic block: 137:10-137:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeOptionHandler.java","call function: 204:30-204:76","call in function: parseRcOptions@197-248","callee=java.lang.String.equals","basic block: 204:30-204:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeOptionHandler.java","call function: 206:15-206:49","call in function: parseRcOptions@197-248","callee=java.lang.String.equals","basic block: 206:15-206:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeOptionHandler.java","call function: 216:13-216:56","call in function: parseRcOptions@197-248","callee=java.lang.String.equals","basic block: 216:13-216:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeOptionHandler.java","call function: 432:15-432:56","call in function: parseStarlarkOptions@414-451","callee=java.lang.String.equals","basic block: 432:15-432:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeOptionHandler.java","call function: 432:62-432:92","call in function: parseStarlarkOptions@414-451","callee=java.lang.String.startsWith","basic block: 432:62-432:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeOptionHandler.java","call function: 681:12-681:82","call in function: structureRcOptionsAndConfigs@661-738","callee=java.lang.String.startsWith","basic block: 681:12-681:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeOptionHandler.java","call function: 682:18-682:78","call in function: structureRcOptionsAndConfigs@661-738","callee=java.lang.String.equals","basic block: 682:18-682:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeOptionHandler.java","call function: 699:15-699:51","call in function: structureRcOptionsAndConfigs@661-738","callee=java.lang.String.equals","basic block: 699:15-699:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeOptionHandler.java","call function: 700:15-700:51","call in function: structureRcOptionsAndConfigs@661-738","callee=java.lang.String.equals","basic block: 700:15-700:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeOptionHandler.java","call function: 713:12-713:36","call in function: structureRcOptionsAndConfigs@661-738","callee=java.lang.String.equals","basic block: 713:12-713:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeOptionHandler.java","call function: 757:11-757:43","call in function: partitionCommandLineArgs@748-770","callee=java.lang.String.startsWith","basic block: 757:11-757:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeOptionHandler.java","call function: 757:48-757:87","call in function: partitionCommandLineArgs@748-770","callee=java.lang.String.startsWith","basic block: 757:48-757:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeOptionHandler.java","call function: 759:18-759:45","call in function: partitionCommandLineArgs@748-770","callee=java.lang.String.equals","basic block: 759:18-759:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeOptionHandler.java","call function: 759:50-759:84","call in function: partitionCommandLineArgs@748-770","callee=java.lang.String.equals","basic block: 759:50-759:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeRuntime.java","call function: 346:11-346:45","call in function: manageProfiles@340-358","callee=java.lang.String.startsWith","basic block: 346:11-346:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeRuntime.java","call function: 346:50-346:82","call in function: manageProfiles@340-358","callee=java.lang.String.endsWith","basic block: 346:50-346:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeRuntime.java","call function: 407:15-407:67","call in function: initProfiler@361-540","callee=java.lang.String.endsWith","basic block: 407:15-407:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeRuntime.java","call function: 672:10-672:45","call in function: beforeCommand@652-689","callee=java.lang.String.equals","basic block: 672:10-672:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeRuntime.java","call function: 933:29-933:53","call in function: main@924-948","callee=java.lang.String.equals","basic block: 933:29-933:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeRuntime.java","call function: 1025:12-1025:31","call in function: splitStartupOptions@1003-1038","callee=java.lang.String.startsWith","basic block: 1025:12-1025:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeRuntime.java","call function: 1029:13-1029:34","call in function: splitStartupOptions@1003-1038","callee=java.lang.String.startsWith","basic block: 1029:13-1029:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BuildEventStreamer.java","call function: 623:18-623:60","call in function: buildEvent@577-682","callee=java.lang.String.equals","basic block: 623:18-623:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BuildEventStreamer.java","call function: 621:11-621:54","call in function: buildEvent@577-682","callee=java.lang.String.equals","basic block: 621:11-621:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BuildEventStreamer.java","call function: 622:18-622:65","call in function: buildEvent@577-682","callee=java.lang.String.equals","basic block: 622:18-622:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/CommandEnvironment.java","call function: 354:41-354:69","call in function: CommandEnvironment@221-422","callee=java.lang.String.equals","basic block: 354:41-354:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/CommandEnvironment.java","call function: 379:44-379:72","call in function: CommandEnvironment@221-422","callee=java.lang.String.equals","basic block: 379:44-379:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/CommandEnvironment.java","call function: 917:44-917:73","call in function: beforeCommand@908-975","callee=java.lang.String.equals","basic block: 917:44-917:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/CommandLogModule.java","call function: 69:46-69:90","call in function: getOutputListener@52-89","callee=java.util.Objects.equals","basic block: 69:46-69:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/ExecutionGraphModule.java","call function: 197:12-197:38","call in function: getCommandOptions@196-200","callee=java.lang.String.equals","basic block: 197:12-197:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/ExecutionGraphModule.java","call function: 764:11-764:51","call in function: enqueue@754-771","callee=java.lang.String.equals","basic block: 764:11-764:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/MemoryPressureListener.java","call function: 134:40-134:90","call in function: handleNotification@101-141","callee=java.lang.String.equals","basic block: 134:40-134:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/MemoryPressureListener.java","call function: 133:29-133:69","call in function: handleNotification@101-141","callee=java.lang.String.equals","basic block: 133:29-133:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/MemoryPressureListener.java","call function: 102:10-104:82","call in function: handleNotification@101-141","callee=java.lang.String.equals","basic block: 102:10-104:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/ProjectFileSupport.java","call function: 57:12-57:57","call in function: handleProjectFiles@46-93","callee=java.lang.String.startsWith","basic block: 57:12-57:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/ProjectFileSupport.java","call function: 105:12-105:57","call in function: getTargets@100-109","callee=java.lang.String.startsWith","basic block: 105:12-105:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/RcChunkOfArgs.java","call function: 39:14-39:50","call in function: equals@37-42","callee=java.lang.String.equals","basic block: 39:14-39:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/SpawnStats.java","call function: 154:11-154:46","call in function: convertSummaryToString@129-163","callee=java.lang.String.equals","basic block: 154:11-154:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiOptions.java","call function: 91:14-91:35","call in function: convert@78-110","callee=java.lang.String.startsWith","basic block: 91:14-91:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiOptions.java","call function: 91:41-91:62","call in function: convert@78-110","callee=java.lang.String.startsWith","basic block: 91:41-91:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiOptions.java","call function: 99:15-99:36","call in function: convert@78-110","callee=java.lang.String.startsWith","basic block: 99:15-99:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiStateTracker.java","call function: 560:12-560:81","call in function: actionStarted@553-569","callee=java.lang.String.equals","basic block: 560:12-560:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiStateTracker.java","call function: 635:12-635:81","call in function: actionCompletion@627-651","callee=java.lang.String.equals","basic block: 635:12-635:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/UiStateTracker.java","call function: 806:12-806:81","call in function: describeAction@802-914","callee=java.lang.String.equals","basic block: 806:12-806:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/ConfigCommand.java","call function: 139:16-139:52","call in function: equals@137-144","callee=java.lang.String.equals","basic block: 139:16-139:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/ConfigCommand.java","call function: 140:16-140:52","call in function: equals@137-144","callee=java.lang.String.equals","basic block: 140:16-140:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/ConfigCommand.java","call function: 170:16-170:38","call in function: equals@168-173","callee=java.lang.String.equals","basic block: 170:16-170:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/ConfigCommand.java","call function: 332:12-332:58","call in function: doesConfigMatch@331-333","callee=java.lang.String.startsWith","basic block: 332:12-332:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/ConfigCommand.java","call function: 426:12-426:41","call in function: diffOptions@416-432","callee=java.util.Objects.equals","basic block: 426:12-426:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/AbstractContainerizingSandboxedSpawn.java","call function: 143:47-143:72","call in function: createFileSystem@111-144","callee=java.lang.System.currentTimeMillis","basic block: 143:47-143:72"
