"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/TextFormatFileTransportTest.java","call function: 80:13-80:84","call in function: testCreatesFileAndWritesProtoTextFormat@76-117","callee=java.nio.file.Files.newOutputStream","basic block: 80:13-80:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/TextFormatFileTransportTest.java","call function: 80:49-80:83","call in function: testCreatesFileAndWritesProtoTextFormat@76-117","callee=java.nio.file.Paths.get","basic block: 80:49-80:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildtool/util/BuildIntegrationTestCase.java","call function: 1382:13-1388:73","call in function: writeProjectSclDefinition@1377-1392","callee=java.nio.file.Path.of","basic block: 1382:13-1388:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/collect/nestedset/DigestMapTest.java","call function: 89:33-89:44","call in function: run@88-111","callee=java.util.Random.<init>","basic block: 89:33-89:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/collect/nestedset/DigestMapTest.java","call function: 91:31-91:51","call in function: run@88-111","callee=java.util.Random.nextInt","basic block: 91:31-91:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/TaskDeduplicatorTest.java","call function: 233:18-233:29","call in function: executeIfNeeded_executeAndCancelLoop_noErrors@230-276","callee=java.util.Random.<init>","basic block: 233:18-233:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/ThreadSafetyTest.java","call function: 209:14-209:34","call in function: choose@208-210","callee=java.util.Random.nextInt","basic block: 209:14-209:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/ThreadSafetyTest.java","call function: 207:36-207:47","call in function: <clinit>@152-152","callee=java.util.Random.<init>","basic block: 207:36-207:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/local/LocalSpawnRunnerTest.java","call function: 302:61-302:83","call in function: vanillaZeroExit@255-310","callee=java.io.File.<init>","basic block: 302:61-302:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/local/LocalSpawnRunnerTest.java","call function: 304:61-304:83","call in function: vanillaZeroExit@255-310","callee=java.io.File.<init>","basic block: 304:61-304:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/local/LocalSpawnRunnerTest.java","call function: 484:61-484:83","call in function: nonZeroExit@439-489","callee=java.io.File.<init>","basic block: 484:61-484:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/local/LocalSpawnRunnerTest.java","call function: 486:61-486:83","call in function: nonZeroExit@439-489","callee=java.io.File.<init>","basic block: 486:61-486:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/local/LocalSpawnRunnerTest.java","call function: 780:9-783:33","call in function: copyProcessWrapperIntoExecRoot@778-794","callee=java.io.File.<init>","basic block: 780:9-783:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/local/LocalSpawnRunnerTest.java","call function: 784:16-784:46","call in function: copyProcessWrapperIntoExecRoot@778-794","callee=java.io.File.exists","basic block: 784:16-784:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/local/LocalSpawnRunnerTest.java","call function: 790:5-790:51","call in function: copyProcessWrapperIntoExecRoot@778-794","callee=com.google.common.io.Files.copy","basic block: 790:5-790:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/local/LocalSpawnRunnerTest.java","call function: 802:9-805:33","call in function: copyCpuTimeSpenderIntoExecRoot@800-818","callee=java.io.File.<init>","basic block: 802:9-805:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/local/LocalSpawnRunnerTest.java","call function: 806:16-806:46","call in function: copyCpuTimeSpenderIntoExecRoot@800-818","callee=java.io.File.exists","basic block: 806:16-806:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/local/LocalSpawnRunnerTest.java","call function: 812:5-812:66","call in function: copyCpuTimeSpenderIntoExecRoot@800-818","callee=com.google.common.io.Files.copy","basic block: 812:5-812:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/BazelDocumentationTest.java","call function: 44:36-44:66","call in function: testBazelUserManual@40-51","callee=java.io.File.<init>","basic block: 44:36-44:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/StarlarkInfoTest.java","call function: 169:19-169:31","call in function: testSortPairs@167-218","callee=java.util.Random.<init>","basic block: 169:19-169:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/StarlarkInfoTest.java","call function: 176:17-176:37","call in function: testSortPairs@167-218","callee=java.util.Random.nextInt","basic block: 176:17-176:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/semantics/ConsistencyTest.java","call function: 72:57-72:72","call in function: optionsToSemantics@69-77","callee=java.util.Random.<init>","basic block: 72:57-72:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/semantics/ConsistencyTest.java","call function: 73:58-73:73","call in function: optionsToSemantics@69-77","callee=java.util.Random.<init>","basic block: 73:58-73:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/semantics/ConsistencyTest.java","call function: 85:64-85:76","call in function: serializationRoundTrip@84-97","callee=java.util.Random.<init>","basic block: 85:64-85:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/semantics/ConsistencyTest.java","call function: 87:58-87:70","call in function: serializationRoundTrip@84-97","callee=java.util.Random.<init>","basic block: 87:58-87:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/semantics/ConsistencyTest.java","call function: 149:17-149:86","call in function: buildRandomOptions@124-163","callee=java.util.Random.nextInt","basic block: 149:17-149:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/semantics/ConsistencyTest.java","call function: 197:17-197:86","call in function: buildRandomSemantics@169-212","callee=java.util.Random.nextInt","basic block: 197:17-197:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/PackageLoadingTestCase.java","call function: 246:9-246:25","call in function: setUpSkyframe@234-251","callee=java.util.UUID.randomUUID","basic block: 246:9-246:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/PackageLoadingTestCase.java","call function: 268:9-268:25","call in function: setUpSkyframe@253-274","callee=java.util.UUID.randomUUID","basic block: 268:9-268:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/pkgcache/IncrementalLoadingTest.java","call function: 540:11-540:27","call in function: PackageLoadingTester@468-545","callee=java.util.UUID.randomUUID","basic block: 540:11-540:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/pkgcache/IncrementalLoadingTest.java","call function: 637:11-637:27","call in function: syncWithOptions@620-648","callee=java.util.UUID.randomUUID","basic block: 637:11-637:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/pkgcache/LoadingPhaseRunnerTest.java","call function: 1824:11-1824:27","call in function: LoadingPhaseTester@1777-1830","callee=java.util.UUID.randomUUID","basic block: 1824:11-1824:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/profiler/ProfilerTest.java","call function: 230:9-230:25","call in function: testProfilerRecordingAllEvents@223-267","callee=java.util.UUID.randomUUID","basic block: 230:9-230:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/profiler/ProfilerTest.java","call function: 326:9-326:25","call in function: testProfilerWorkerMetrics@270-350","callee=java.util.UUID.randomUUID","basic block: 326:9-326:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/profiler/ProfilerTest.java","call function: 361:9-361:25","call in function: testProfilerRecordingOnlySlowestEvents@353-392","callee=java.util.UUID.randomUUID","basic block: 361:9-361:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/profiler/ProfilerTest.java","call function: 484:9-484:25","call in function: testProfilerRecordsNothing@477-509","callee=java.util.UUID.randomUUID","basic block: 484:9-484:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/profiler/ProfilerTest.java","call function: 680:9-680:25","call in function: testResilenceToNonDecreasingNanoTimes@660-691","callee=java.util.UUID.randomUUID","basic block: 680:9-680:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/profiler/ProfilerTest.java","call function: 724:9-724:25","call in function: testIOExceptionInOutputStreamBinaryFormat@711-737","callee=java.util.UUID.randomUUID","basic block: 724:9-724:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/profiler/ProfilerTest.java","call function: 753:9-753:25","call in function: testIOExceptionInOutputStreamJsonFormat@740-766","callee=java.util.UUID.randomUUID","basic block: 753:9-753:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/profiler/ProfilerTest.java","call function: 777:9-777:25","call in function: testPrimaryOutputForAction@769-805","callee=java.util.UUID.randomUUID","basic block: 777:9-777:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/profiler/ProfilerTest.java","call function: 816:9-816:25","call in function: testTargetLabelForAction@808-844","callee=java.util.UUID.randomUUID","basic block: 816:9-816:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/profiler/ProfilerTest.java","call function: 855:9-855:25","call in function: testTargetConfigurationForAction@847-878","callee=java.util.UUID.randomUUID","basic block: 855:9-855:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/profiler/ProfilerTest.java","call function: 109:9-109:25","call in function: start@101-119","callee=java.util.UUID.randomUUID","basic block: 109:9-109:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/profiler/ProfilerTest.java","call function: 127:9-127:25","call in function: startUnbuffered@121-136","callee=java.util.UUID.randomUUID","basic block: 127:9-127:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/profiler/ProfilerTest.java","call function: 887:9-887:25","call in function: getJsonProfileOutputStream@880-909","callee=java.util.UUID.randomUUID","basic block: 887:9-887:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/query2/common/QueryPreloadingTest.java","call function: 524:13-524:29","call in function: testWithNoSubincludes@507-558","callee=java.util.UUID.randomUUID","basic block: 524:13-524:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamBuildEventArtifactUploaderTest.java","call function: 161:19-161:30","call in function: uploadsShouldWork@157-194","callee=java.util.Random.<init>","basic block: 161:19-161:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamBuildEventArtifactUploaderTest.java","call function: 164:22-164:38","call in function: uploadsShouldWork@157-194","callee=java.util.Random.nextInt","basic block: 164:22-164:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamBuildEventArtifactUploaderTest.java","call function: 201:19-201:30","call in function: uploadsShouldWork_fewerPermitsThanUploads@197-235","callee=java.util.Random.<init>","basic block: 201:19-201:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamBuildEventArtifactUploaderTest.java","call function: 204:22-204:38","call in function: uploadsShouldWork_fewerPermitsThanUploads@197-235","callee=java.util.Random.nextInt","basic block: 204:22-204:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamBuildEventArtifactUploaderTest.java","call function: 347:19-347:30","call in function: someUploadsFail_succeedsWithWarningMessages@340-410","callee=java.util.Random.<init>","basic block: 347:19-347:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamBuildEventArtifactUploaderTest.java","call function: 350:22-350:38","call in function: someUploadsFail_succeedsWithWarningMessages@340-410","callee=java.util.Random.nextInt","basic block: 350:22-350:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 180:5-180:16","call in function: singleBlobUploadShouldWork@165-191","callee=java.util.Random.<init>","basic block: 180:5-180:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 274:5-274:16","call in function: progressiveUploadShouldWork@258-373","callee=java.util.Random.<init>","basic block: 274:5-274:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 394:5-394:16","call in function: progressiveCompressedUploadShouldWork@376-492","callee=java.util.Random.<init>","basic block: 394:5-394:16"
