"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/Version.java","call function: 153:22-153:45","call in function: parse@145-180","callee=java.util.regex.Matcher.group","basic block: 153:22-153:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/Version.java","call function: 154:35-154:61","call in function: parse@145-180","callee=java.util.regex.Matcher.group","basic block: 154:35-154:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/Version.java","call function: 150:10-150:26","call in function: parse@145-180","callee=java.util.regex.Matcher.matches","basic block: 150:10-150:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/Version.java","call function: 71:7-72:95","call in function: <clinit>@65-65","callee=java.util.regex.Pattern.compile","basic block: 71:7-72:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/YankedVersionsFunction.java","call function: 56:19-58:74","call in function: compute@39-63","callee=java.lang.String.format","basic block: 56:19-58:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/YankedVersionsUtil.java","call function: 45:11-47:79","call in function: parseAllowedYankedVersions@37-60","callee=java.lang.String.format","basic block: 45:11-47:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/YankedVersionsUtil.java","call function: 55:11-55:94","call in function: parseAllowedYankedVersions@37-60","callee=java.lang.String.format","basic block: 55:11-55:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/YankedVersionsUtil.java","call function: 80:25-80:47","call in function: parseModuleKeysFromString@66-115","callee=java.lang.String.split","basic block: 80:25-80:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/YankedVersionsUtil.java","call function: 89:12-89:72","call in function: parseModuleKeysFromString@66-115","callee=java.util.regex.Matcher.matches","basic block: 89:12-89:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/YankedVersionsUtil.java","call function: 89:12-89:62","call in function: parseModuleKeysFromString@66-115","callee=java.util.regex.Pattern.matcher","basic block: 89:12-89:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ExtensionArg.java","call function: 76:11-79:38","call in function: resolveToExtensionId@57-99","callee=java.lang.String.format","basic block: 76:11-79:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ExtensionArg.java","call function: 95:11-95:93","call in function: resolveToExtensionId@57-99","callee=java.lang.String.format","basic block: 95:11-95:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 65:28-65:91","call in function: output@45-112","callee=java.lang.String.format","basic block: 65:28-65:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 66:20-66:78","call in function: output@45-112","callee=java.lang.String.format","basic block: 66:20-66:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 71:13-71:94","call in function: output@45-112","callee=java.lang.String.format","basic block: 71:13-71:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 81:24-81:86","call in function: output@45-112","callee=java.lang.String.format","basic block: 81:24-81:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 90:24-90:88","call in function: output@45-112","callee=java.lang.String.format","basic block: 90:24-90:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 100:22-100:89","call in function: output@45-112","callee=java.lang.String.format","basic block: 100:22-100:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 102:22-102:86","call in function: output@45-112","callee=java.lang.String.format","basic block: 102:22-102:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 118:12-119:91","call in function: toId@114-120","callee=java.lang.String.format","basic block: 118:12-119:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 127:12-127:54","call in function: toId@126-128","callee=java.lang.String.format","basic block: 127:12-127:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 131:16-131:71","call in function: printExtension@130-150","callee=java.lang.String.format","basic block: 131:16-131:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 132:16-132:60","call in function: printExtension@130-150","callee=java.lang.String.format","basic block: 132:16-132:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 139:18-139:81","call in function: printExtension@130-150","callee=java.lang.String.format","basic block: 139:18-139:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 147:18-147:94","call in function: printExtension@130-150","callee=java.lang.String.format","basic block: 147:18-147:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 162:14-162:45","call in function: getReasonLabel@152-165","callee=java.lang.String.format","basic block: 162:14-162:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModExecutor.java","call function: 600:19-600:81","call in function: apply@600-600","callee=java.lang.String.format","basic block: 600:19-600:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModExecutor.java","call function: 612:11-612:84","call in function: displayExtension@605-692","callee=java.lang.String.format","basic block: 612:11-612:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModExecutor.java","call function: 662:22-662:71","call in function: displayExtension@605-692","callee=java.lang.String.format","basic block: 662:22-662:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModExecutor.java","call function: 685:23-685:60","call in function: displayExtension@605-692","callee=java.lang.String.format","basic block: 685:23-685:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModExecutor.java","call function: 686:23-686:80","call in function: displayExtension@605-692","callee=java.lang.String.format","basic block: 686:23-686:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModuleArg.java","call function: 260:13-261:99","call in function: resolveToModuleKeys@239-265","callee=java.lang.String.format","basic block: 260:13-261:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModuleArg.java","call function: 277:13-278:97","call in function: resolveToRepoNames@268-282","callee=java.lang.String.format","basic block: 277:13-278:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModuleArg.java","call function: 318:13-321:32","call in function: resolveToModuleKeys@301-334","callee=java.lang.String.format","basic block: 318:13-321:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModuleArg.java","call function: 328:13-330:37","call in function: resolveToModuleKeys@301-334","callee=java.lang.String.format","basic block: 328:13-330:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModuleArg.java","call function: 90:13-93:28","call in function: throwIfNonexistent@79-116","callee=java.lang.String.format","basic block: 90:13-93:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModuleArg.java","call function: 100:15-101:90","call in function: throwIfNonexistent@79-116","callee=java.lang.String.format","basic block: 100:15-101:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModuleArg.java","call function: 111:13-113:42","call in function: throwIfNonexistent@79-116","callee=java.lang.String.format","basic block: 111:13-113:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModuleArg.java","call function: 169:13-169:92","call in function: resolveInternal@160-190","callee=java.lang.String.format","basic block: 169:13-169:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModuleArg.java","call function: 179:15-182:31","call in function: resolveInternal@160-190","callee=java.lang.String.format","basic block: 179:15-182:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModuleArg.java","call function: 186:13-186:92","call in function: resolveInternal@160-190","callee=java.lang.String.format","basic block: 186:13-186:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/OutputFormatters.java","call function: 99:16-99:99","call in function: toExplanationString@91-100","callee=java.lang.String.format","basic block: 99:16-99:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/RepositoryFetchFunction.java","call function: 163:11-165:85","call in function: compute@153-347","callee=java.lang.String.format","basic block: 163:11-165:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/RepositoryFetchFunction.java","call function: 180:30-180:92","call in function: compute@153-347","callee=java.lang.String.format","basic block: 180:30-180:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/RepositoryFetchFunction.java","call function: 339:19-342:37","call in function: compute@153-347","callee=java.lang.String.format","basic block: 339:19-342:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/RepositoryFetchFunction.java","call function: 748:15-750:63","call in function: symlinkRepoRoot@729-804","callee=java.lang.String.format","basic block: 748:15-750:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/RepositoryFetchFunction.java","call function: 787:15-790:47","call in function: symlinkRepoRoot@729-804","callee=java.lang.String.format","basic block: 787:15-790:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/RepositoryFetchFunction.java","call function: 387:23-391:59","call in function: tryGettingValueUsingVendoredRepo@350-426","callee=java.lang.String.format","basic block: 387:23-391:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/RepositoryFetchFunction.java","call function: 401:21-406:97","call in function: tryGettingValueUsingVendoredRepo@350-426","callee=java.lang.String.format","basic block: 401:21-406:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/RepositoryFetchFunction.java","call function: 488:27-488:97","call in function: fetchAndHandleEvents@469-501","callee=java.lang.String.format","basic block: 488:27-488:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/RepositoryOptions.java","call function: 424:25-424:43","call in function: convert@423-441","callee=java.lang.String.split","basic block: 424:25-424:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/RepositoryOptions.java","call function: 457:25-457:43","call in function: convert@456-470","callee=java.lang.String.split","basic block: 457:25-457:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/RepositoryOptions.java","call function: 483:25-483:43","call in function: convert@482-501","callee=java.lang.String.split","basic block: 483:25-483:43"
