"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/starlark/StarlarkBaseExternalContext.java","call function: 1891:9-1891:23","call in function: profileArgsDesc@1876-1897","callee=java.lang.StringBuilder.append","basic block: 1891:9-1891:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bugreport/BugReport.java","call function: 180:47-180:74","call in function: logUnexpected@178-188","callee=java.lang.String.format","basic block: 180:47-180:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bugreport/BugReport.java","call function: 196:45-196:72","call in function: sendBugReport@195-197","callee=java.lang.String.format","basic block: 196:45-196:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bugreport/BugReporter.java","call function: 49:45-49:72","call in function: sendBugReport@48-50","callee=java.lang.String.format","basic block: 49:45-49:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildtool/AnalysisPhaseRunner.java","call function: 355:19-355:70","call in function: postAbortedEventsForSkippedTargets@343-358","callee=java.lang.String.format","basic block: 355:19-355:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildtool/BuildRequest.java","call function: 407:11-410:40","call in function: validateOptions@400-414","callee=java.lang.String.format","basic block: 407:11-410:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildtool/BuildRequestOptions.java","call function: 542:13-542:79","call in function: checkAndLimit@539-553","callee=java.lang.String.format","basic block: 542:13-542:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildtool/ExecutionProgressReceiver.java","call function: 182:12-187:66","call in function: getProgressString@181-188","callee=java.lang.String.format","basic block: 182:12-187:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildtool/InstrumentationFilterSupport.java","call function: 62:9-64:27","call in function: computeInstrumentationFilter@55-80","callee=java.lang.StringBuilder.append","basic block: 62:9-64:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildtool/OutputDirectoryLinksUtils.java","call function: 155:38-157:58","call in function: createOutputDirectoryLinks@92-170","callee=java.lang.String.format","basic block: 155:38-157:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildtool/OutputDirectoryLinksUtils.java","call function: 162:15-166:55","call in function: createOutputDirectoryLinks@92-170","callee=java.lang.String.format","basic block: 162:15-166:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildtool/OutputDirectoryLinksUtils.java","call function: 206:38-208:43","call in function: removeOutputDirectoryLinks@183-210","callee=java.lang.String.format","basic block: 206:38-208:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildtool/OutputDirectoryLinksUtils.java","call function: 260:20-261:49","call in function: createLink@225-271","callee=java.lang.String.format","basic block: 260:20-261:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildtool/OutputDirectoryLinksUtils.java","call function: 268:20-269:55","call in function: createLink@225-271","callee=java.lang.String.format","basic block: 268:20-269:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/buildtool/OutputDirectoryLinksUtils.java","call function: 306:20-306:64","call in function: removeLink@285-308","callee=java.lang.String.format","basic block: 306:20-306:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/cmdline/LabelParser.java","call function: 208:46-208:72","call in function: syntaxErrorf@206-209","callee=java.lang.String.format","basic block: 208:46-208:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/cmdline/LabelValidator.java","call function: 196:16-196:48","call in function: validateTargetName@146-212","callee=java.lang.String.format","basic block: 196:16-196:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/cmdline/RepositoryMapping.java","call function: 75:12-75:95","call in function: toString@74-76","callee=java.lang.String.format","basic block: 75:12-75:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/cmdline/RepositoryName.java","call function: 256:14-256:70","call in function: getContextRepoDisplayString@251-258","callee=java.lang.String.format","basic block: 256:14-256:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/cmdline/RepositoryName.java","call function: 272:14-274:58","call in function: getNameWithAt@270-277","callee=java.lang.String.format","basic block: 272:14-274:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/collect/PathFragmentPrefixTrie.java","call function: 211:11-213:75","call in function: PathFragmentAlreadyAddedException@208-214","callee=java.lang.String.format","basic block: 211:11-213:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/collect/SimpleTargetPatternMatcher.java","call function: 102:12-102:40","call in function: toString@97-103","callee=java.lang.String.format","basic block: 102:12-102:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/collect/SimpleTargetPatternMatcher.java","call function: 201:14-201:45","call in function: toString@200-202","callee=java.lang.String.format","basic block: 201:14-201:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/collect/SimpleTargetPatternMatcher.java","call function: 236:14-236:56","call in function: toString@235-237","callee=java.lang.String.format","basic block: 236:14-236:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/collect/nestedset/ArtifactNestedSetKey.java","call function: 210:12-210:84","call in function: toString@209-211","callee=java.lang.String.format","basic block: 210:12-210:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/collect/nestedset/Depset.java","call function: 211:11-213:49","call in function: getSet@207-218","callee=java.lang.String.format","basic block: 211:11-213:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/concurrent/AbstractShardedVisitor.java","call function: 94:9-97:67","call in function: checkComplete@86-98","callee=java.lang.String.format","basic block: 94:9-97:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/concurrent/ConcurrentFifo.java","call function: 281:31-281:92","call in function: toString@274-303","callee=java.lang.String.format","basic block: 281:31-281:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/concurrent/ConcurrentFifo.java","call function: 280:33-280:98","call in function: toString@274-303","callee=java.lang.String.format","basic block: 280:33-280:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/concurrent/ConcurrentFifo.java","call function: 285:9-285:23","call in function: toString@274-303","callee=java.lang.StringBuilder.append","basic block: 285:9-285:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/concurrent/ConcurrentFifo.java","call function: 288:9-288:33","call in function: toString@274-303","callee=java.lang.StringBuilder.append","basic block: 288:9-288:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/concurrent/ConcurrentFifo.java","call function: 288:9-288:21","call in function: toString@274-303","callee=java.lang.StringBuilder.append","basic block: 288:9-288:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/concurrent/ConcurrentFifo.java","call function: 292:9-292:23","call in function: toString@274-303","callee=java.lang.StringBuilder.append","basic block: 292:9-292:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/concurrent/ConcurrentFifo.java","call function: 294:9-294:23","call in function: toString@274-303","callee=java.lang.StringBuilder.append","basic block: 294:9-294:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/concurrent/ConcurrentFifo.java","call function: 296:9-296:35","call in function: toString@274-303","callee=java.lang.StringBuilder.append","basic block: 296:9-296:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/concurrent/ConcurrentFifo.java","call function: 296:9-296:23","call in function: toString@274-303","callee=java.lang.StringBuilder.append","basic block: 296:9-296:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/concurrent/ConcurrentFifo.java","call function: 298:9-298:86","call in function: toString@274-303","callee=java.lang.StringBuilder.append","basic block: 298:9-298:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/concurrent/ConcurrentFifo.java","call function: 298:9-298:23","call in function: toString@274-303","callee=java.lang.StringBuilder.append","basic block: 298:9-298:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/concurrent/ConcurrentFifo.java","call function: 301:25-301:39","call in function: toString@274-303","callee=java.lang.StringBuilder.append","basic block: 301:25-301:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/concurrent/NamedForkJoinPool.java","call function: 67:25-67:90","call in function: newThread@65-68","callee=java.lang.String.format","basic block: 67:25-67:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/concurrent/RequestBatcher.java","call function: 393:12-395:91","call in function: toString@391-396","callee=java.lang.String.format","basic block: 393:12-395:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/concurrent/RequestBatcher.java","call function: 516:17-519:28","call in function: errorIfFutureUnset@512-521","callee=java.lang.String.format","basic block: 516:17-519:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/dynamic/DynamicExecutionModule.java","call function: 262:17-265:67","call in function: canIgnoreFailure@246-271","callee=java.lang.String.format","basic block: 262:17-265:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/dynamic/DynamicExecutionModule.java","call function: 191:11-193:36","call in function: throwIfContainsDynamic@186-202","callee=java.lang.String.format","basic block: 191:11-193:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/dynamic/DynamicExecutionOptions.java","call function: 195:45-195:87","call in function: convert@179-199","callee=java.lang.String.format","basic block: 195:45-195:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/dynamic/LocalBranch.java","call function: 209:13-211:55","call in function: maybeIgnoreFailure@200-214","callee=java.lang.String.format","basic block: 209:13-211:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/dynamic/RemoteBranch.java","call function: 93:23-96:96","call in function: runRemotely@74-108","callee=java.lang.String.format","basic block: 93:23-96:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/dynamic/RemoteBranch.java","call function: 175:13-177:55","call in function: maybeIgnoreFailure@166-180","callee=java.lang.String.format","basic block: 175:13-177:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/events/PrintingEventHandler.java","call function: 100:11-100:54","call in function: handle@83-119","callee=java.lang.StringBuilder.append","basic block: 100:11-100:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/events/PrintingEventHandler.java","call function: 100:11-100:41","call in function: handle@83-119","callee=java.lang.StringBuilder.append","basic block: 100:11-100:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/events/PrintingEventHandler.java","call function: 102:13-102:60","call in function: handle@83-119","callee=java.lang.StringBuilder.append","basic block: 102:13-102:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/events/PrintingEventHandler.java","call function: 102:13-102:47","call in function: handle@83-119","callee=java.lang.StringBuilder.append","basic block: 102:13-102:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/events/PrintingEventHandler.java","call function: 104:11-104:57","call in function: handle@83-119","callee=java.lang.StringBuilder.append","basic block: 104:11-104:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/events/PrintingEventHandler.java","call function: 104:11-104:44","call in function: handle@83-119","callee=java.lang.StringBuilder.append","basic block: 104:11-104:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/exec/SingleBuildFileCache.java","call function: 74:13-76:42","call in function: getInputMetadataChecked@70-108","callee=java.lang.String.format","basic block: 74:13-76:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/exec/SingleBuildFileCache.java","call function: 80:11-82:34","call in function: getInputMetadataChecked@70-108","callee=java.lang.String.format","basic block: 80:11-82:34"
