"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 2143:20-2143:85","call in function: runTreeInRunfilesRewound@2052-2172","callee=java.lang.String.format","basic block: 2143:20-2143:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 3172:9-3176:58","call in function: runTopLevelOutputRewound_ineffectiveRewinding@3113-3191","callee=java.lang.String.format","basic block: 3172:9-3176:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkDefinedAspectsTest.java","call function: 264:13-264:95","call in function: apply@263-264","callee=java.lang.String.format","basic block: 264:13-264:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkOptionsParsingTest.java","call function: 786:27-786:65","call in function: apply@786-786","callee=java.lang.String.format","basic block: 786:27-786:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkOptionsParsingTest.java","call function: 781:44-781:67","call in function: apply@781-781","callee=java.lang.String.format","basic block: 781:44-781:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkOptionsParsingTest.java","call function: 759:9-769:42","call in function: testStringSetFlag@751-796","callee=java.lang.String.format","basic block: 759:9-769:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkOptionsParsingTest.java","call function: 772:9-781:91","call in function: testStringSetFlag@751-796","callee=java.lang.String.format","basic block: 772:9-781:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleContextTest.java","call function: 4912:44-4912:67","call in function: apply@4912-4912","callee=java.lang.String.format","basic block: 4912:44-4912:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleContextTest.java","call function: 4916:25-4916:63","call in function: apply@4916-4916","callee=java.lang.String.format","basic block: 4916:25-4916:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleContextTest.java","call function: 3307:13-3307:98","call in function: testArgsMapEachWithPathMapper@3278-3311","callee=java.lang.String.format","basic block: 3307:13-3307:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleContextTest.java","call function: 3308:13-3309:96","call in function: testArgsMapEachWithPathMapper@3278-3311","callee=java.lang.String.format","basic block: 3308:13-3309:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleContextTest.java","call function: 4734:9-4737:22","call in function: transformFile_correctActionGenerated@4720-4769","callee=java.lang.String.format","basic block: 4734:9-4737:22"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleContextTest.java","call function: 4781:9-4784:22","call in function: transformFile_cannotBeAccessedOutsideOfAllowlist@4772-4802","callee=java.lang.String.format","basic block: 4781:9-4784:22"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleContextTest.java","call function: 4888:9-4901:42","call in function: testStringSetFlag@4880-4937","callee=java.lang.String.format","basic block: 4888:9-4901:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleContextTest.java","call function: 4904:9-4912:91","call in function: testStringSetFlag@4880-4937","callee=java.lang.String.format","basic block: 4904:9-4912:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/WorkRequestHandlerTest.java","call function: 245:15-245:36","call in function: apply@244-247","callee=java.io.PrintWriter.println","basic block: 245:15-245:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/WorkRequestHandlerTest.java","call function: 302:19-302:63","call in function: apply@300-304","callee=java.io.PrintWriter.println","basic block: 302:19-302:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/WorkRequestHandlerTest.java","call function: 489:19-489:63","call in function: apply@487-491","callee=java.io.PrintWriter.println","basic block: 489:19-489:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/WorkerSpawnStrategyTest.java","call function: 50:21-50:31","call in function: accept@50-50","callee=java.io.PrintWriter.println","basic block: 50:21-50:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/GraphTester.java","call function: 521:24-521:88","call in function: compute@520-521","callee=java.lang.String.format","basic block: 521:24-521:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/execlog/src/main/java/com/google/devtools/build/execlog/ExecLogParser.java","call function: 209:7-209:21","call in function: output@202-215","callee=java.io.PrintWriter.println","basic block: 209:7-209:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/execlog/src/main/java/com/google/devtools/build/execlog/ExecLogParser.java","call function: 210:7-210:28","call in function: output@202-215","callee=java.io.PrintWriter.println","basic block: 210:7-210:28"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/StripVerifyingVisitor.java","call function: 45:18-45:67","call in function: visit@36-47","callee=java.lang.String.format","basic block: 45:18-45:67"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/StripVerifyingVisitor.java","call function: 50:16-50:71","call in function: visitSource@49-51","callee=java.lang.String.format","basic block: 50:16-50:71"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/StripVerifyingVisitor.java","call function: 83:18-83:79","call in function: visitField@76-87","callee=java.lang.String.format","basic block: 83:18-83:79"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/StripVerifyingVisitor.java","call function: 96:18-96:80","call in function: visitMethod@89-100","callee=java.lang.String.format","basic block: 96:18-96:80"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/StripVerifyingVisitor.java","call function: 167:18-167:87","call in function: visitCode@166-168","callee=java.lang.String.format","basic block: 167:18-167:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/BlazeJavacMain.java","call function: 274:9-281:81","call in function: maybeGetJavaConfigurationError@257-282","callee=java.lang.String.format","basic block: 274:9-281:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/AutoloadSymbols.java","call function: 147:13-149:36","call in function: AutoloadSymbols@102-219","callee=java.lang.String.format","basic block: 147:13-149:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/AutoloadSymbols.java","call function: 153:13-154:98","call in function: AutoloadSymbols@102-219","callee=java.lang.String.format","basic block: 153:13-154:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/AutoloadSymbols.java","call function: 214:13-216:60","call in function: AutoloadSymbols@102-219","callee=java.lang.String.format","basic block: 214:13-216:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/AutoloadSymbols.java","call function: 521:13-524:73","call in function: processLoads@501-555","callee=java.lang.String.format","basic block: 521:13-524:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/BuildType.java","call function: 179:13-179:81","call in function: selectableConvert@165-211","callee=java.lang.String.format","basic block: 179:13-179:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/BuildType.java","call function: 237:11-237:79","call in function: convertFromBuildLangType@226-261","callee=java.lang.String.format","basic block: 237:11-237:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/BuildType.java","call function: 327:13-327:81","call in function: copyAndLiftStarlarkValue@321-341","callee=java.lang.String.format","basic block: 327:13-327:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/BuildType.java","call function: 375:14-375:73","call in function: toString@374-376","callee=java.lang.String.format","basic block: 375:14-375:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/BuildType.java","call function: 589:13-589:89","call in function: SelectorList@584-605","callee=java.lang.String.format","basic block: 589:13-589:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/BuildType.java","call function: 666:14-666:96","call in function: toString@665-667","callee=java.lang.String.format","basic block: 666:14-666:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/BuildType.java","call function: 274:13-274:81","call in function: copyAndLiftSelectorList@264-302","callee=java.lang.String.format","basic block: 274:13-274:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/ConfiguredAttributeMapper.java","call function: 111:12-111:90","call in function: describeRule@110-112","callee=java.lang.String.format","basic block: 111:12-111:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/ConfiguredAttributeMapper.java","call function: 178:15-181:32","call in function: getResolvedAttribute@157-193","callee=java.lang.String.format","basic block: 178:15-181:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/ConfiguredAttributeMapper.java","call function: 394:9-396:35","call in function: noMatchError@387-420","callee=java.lang.String.format","basic block: 394:9-396:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/ConfiguredAttributeMapper.java","call function: 398:16-398:58","call in function: noMatchError@387-420","callee=java.lang.String.format","basic block: 398:16-398:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/ConfiguredAttributeMapper.java","call function: 411:9-414:58","call in function: noMatchError@387-420","callee=java.lang.String.format","basic block: 411:9-414:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/EnvironmentGroup.java","call function: 143:15-145:45","call in function: validateMembership@123-150","callee=java.lang.String.format","basic block: 143:15-145:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/ImplicitOutputsFunction.java","call function: 503:17-503:65","call in function: substituteAttributes@487-506","callee=java.lang.String.format","basic block: 503:17-503:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/MacroInstance.java","call function: 375:12-381:29","call in function: getShortDescription@374-382","callee=java.lang.String.format","basic block: 375:12-381:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/NoSuchPackageException.java","call function: 67:12-67:80","call in function: getMessage@66-68","callee=java.lang.String.format","basic block: 67:12-67:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/NoSuchPackagePieceException.java","call function: 67:12-67:89","call in function: getMessage@66-68","callee=java.lang.String.format","basic block: 67:12-67:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/Package.java","call function: 325:11-328:91","call in function: checkMacroNamespaceCompliance@318-331","callee=java.lang.String.format","basic block: 325:11-328:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/Package.java","call function: 349:18-349:97","call in function: getTarget@334-362","callee=java.lang.String.format","basic block: 349:18-349:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/Package.java","call function: 355:11-360:40","call in function: getTarget@334-362","callee=java.lang.String.format","basic block: 355:11-360:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/Package.java","call function: 537:15-542:27","call in function: maybeAddPackageContainsErrorsEventToHandler@532-544","callee=java.lang.String.format","basic block: 537:15-542:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/packages/Package.java","call function: 795:19-797:75","call in function: addEnvironmentGroup@758-806","callee=java.lang.String.format","basic block: 795:19-797:75"
