"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 131:5-131:71","call in function: printFNHLine@129-133","callee=java.io.Writer.write","basic block: 131:5-131:71"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 138:7-138:49","call in function: printBRDALines@136-152","callee=java.io.Writer.write","basic block: 138:7-138:49"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 139:7-139:65","call in function: printBRDALines@136-152","callee=java.io.Writer.write","basic block: 139:7-139:65"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 140:7-140:47","call in function: printBRDALines@136-152","callee=java.io.Writer.write","basic block: 140:7-140:47"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 141:7-141:48","call in function: printBRDALines@136-152","callee=java.io.Writer.write","basic block: 141:7-141:48"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 142:7-142:47","call in function: printBRDALines@136-152","callee=java.io.Writer.write","basic block: 142:7-142:47"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 143:7-143:49","call in function: printBRDALines@136-152","callee=java.io.Writer.write","basic block: 143:7-143:49"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 144:7-144:47","call in function: printBRDALines@136-152","callee=java.io.Writer.write","basic block: 144:7-144:47"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 146:9-146:68","call in function: printBRDALines@136-152","callee=java.io.Writer.write","basic block: 146:9-146:68"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 148:9-148:55","call in function: printBRDALines@136-152","callee=java.io.Writer.write","basic block: 148:9-148:55"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 157:7-157:47","call in function: printBALines@155-168","callee=java.io.Writer.write","basic block: 157:7-157:47"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 158:7-158:65","call in function: printBALines@155-168","callee=java.io.Writer.write","basic block: 158:7-158:65"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 159:7-159:47","call in function: printBALines@155-168","callee=java.io.Writer.write","basic block: 159:7-159:47"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 162:9-162:35","call in function: printBALines@155-168","callee=java.io.Writer.write","basic block: 162:9-162:35"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 164:9-164:33","call in function: printBALines@155-168","callee=java.io.Writer.write","basic block: 164:9-164:33"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 173:7-173:48","call in function: printBRFLine@171-177","callee=java.io.Writer.write","basic block: 173:7-173:48"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 174:7-174:74","call in function: printBRFLine@171-177","callee=java.io.Writer.write","basic block: 174:7-174:74"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 183:7-183:48","call in function: printBRHLine@180-187","callee=java.io.Writer.write","basic block: 183:7-183:48"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 184:7-184:72","call in function: printBRHLine@180-187","callee=java.io.Writer.write","basic block: 184:7-184:72"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 192:7-192:47","call in function: printDALines@190-198","callee=java.io.Writer.write","basic block: 192:7-192:47"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 193:7-193:60","call in function: printDALines@190-198","callee=java.io.Writer.write","basic block: 193:7-193:60"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 194:7-194:47","call in function: printDALines@190-198","callee=java.io.Writer.write","basic block: 194:7-194:47"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 195:7-195:59","call in function: printDALines@190-198","callee=java.io.Writer.write","basic block: 195:7-195:59"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 202:5-202:45","call in function: printLHLine@201-205","callee=java.io.Writer.write","basic block: 202:5-202:45"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 203:5-203:86","call in function: printLHLine@201-205","callee=java.io.Writer.write","basic block: 203:5-203:86"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 209:5-209:45","call in function: printLFLine@208-212","callee=java.io.Writer.write","basic block: 209:5-209:45"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 210:5-210:78","call in function: printLFLine@208-212","callee=java.io.Writer.write","basic block: 210:5-210:78"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 216:5-216:56","call in function: printEndOfRecordLine@215-218","callee=java.io.Writer.write","basic block: 216:5-216:56"
