"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ApkDecoder.java","call function: 118:28-118:46","call in function: patch@111-140","callee=java.io.File.toPath","basic block: 118:28-118:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ApkDecoder.java","call function: 118:77-118:95","call in function: patch@111-140","callee=java.io.File.toPath","basic block: 118:77-118:95"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ApkDecoder.java","call function: 118:98-118:116","call in function: patch@111-140","callee=java.io.File.toPath","basic block: 118:98-118:116"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ApkDecoder.java","call function: 166:33-166:59","call in function: visitFile@164-224","callee=java.nio.file.Path.relativize","basic block: 166:33-166:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ApkDecoder.java","call function: 168:28-168:59","call in function: visitFile@164-224","callee=java.nio.file.Path.resolve","basic block: 168:28-168:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ApkDecoder.java","call function: 172:17-172:41","call in function: visitFile@164-224","callee=java.io.File.exists","basic block: 172:17-172:41"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ApkDecoder.java","call function: 197:21-197:42","call in function: visitFile@164-224","callee=java.io.File.exists","basic block: 197:21-197:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ApkDecoder.java","call function: 198:58-198:88","call in function: visitFile@164-224","callee=java.io.File.getAbsolutePath","basic block: 198:58-198:88"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ApkDecoder.java","call function: 200:58-200:103","call in function: visitFile@164-224","callee=java.io.File.<init>","basic block: 200:58-200:103"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ApkDecoder.java","call function: 201:30-201:57","call in function: visitFile@164-224","callee=java.io.File.exists","basic block: 201:30-201:57"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ApkDecoder.java","call function: 203:62-203:92","call in function: visitFile@164-224","callee=java.io.File.getAbsolutePath","basic block: 203:62-203:92"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ApkDecoder.java","call function: 83:27-83:52","call in function: unzipApkFile@75-87","callee=java.io.File.getAbsolutePath","basic block: 83:27-83:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ApkDecoder.java","call function: 85:32-85:71","call in function: unzipApkFile@75-87","callee=java.io.File.getAbsolutePath","basic block: 85:32-85:71"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ApkDecoder.java","call function: 85:32-85:53","call in function: unzipApkFile@75-87","callee=java.io.File.getAbsoluteFile","basic block: 85:32-85:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ArkHotDecoder.java","call function: 51:26-51:90","call in function: onAllPatchesEnd@50-60","callee=java.io.File.<init>","basic block: 51:26-51:90"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ArkHotDecoder.java","call function: 57:21-57:103","call in function: onAllPatchesEnd@50-60","callee=java.io.File.<init>","basic block: 57:21-57:103"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ArkHotDecoder.java","call function: 52:14-52:31","call in function: onAllPatchesEnd@50-60","callee=java.io.File.exists","basic block: 52:14-52:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/BaseDecoder.java","call function: 39:23-39:49","call in function: BaseDecoder@37-43","callee=java.io.File.<init>","basic block: 39:23-39:49"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/BaseDecoder.java","call function: 54:16-54:73","call in function: getRelativePath@53-55","callee=java.nio.file.Path.relativize","basic block: 54:16-54:73"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/BaseDecoder.java","call function: 54:16-54:47","call in function: getRelativePath@53-55","callee=java.io.File.toPath","basic block: 54:16-54:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/BaseDecoder.java","call function: 54:60-54:72","call in function: getRelativePath@53-55","callee=java.io.File.toPath","basic block: 54:60-54:72"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/BaseDecoder.java","call function: 58:16-58:76","call in function: getOutputPath@57-59","callee=java.nio.file.Path.resolve","basic block: 58:16-58:76"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/BaseDecoder.java","call function: 58:16-58:45","call in function: getOutputPath@57-59","callee=java.io.File.toPath","basic block: 58:16-58:45"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/BaseDecoder.java","call function: 62:16-62:76","call in function: getRelativePathStringToOldFile@61-63","callee=java.nio.file.Path.relativize","basic block: 62:16-62:76"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/BaseDecoder.java","call function: 62:16-62:47","call in function: getRelativePathStringToOldFile@61-63","callee=java.io.File.toPath","basic block: 62:16-62:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/BaseDecoder.java","call function: 62:60-62:75","call in function: getRelativePathStringToOldFile@61-63","callee=java.io.File.toPath","basic block: 62:60-62:75"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/BaseDecoder.java","call function: 66:16-66:76","call in function: getRelativePathStringToNewFile@65-67","callee=java.nio.file.Path.relativize","basic block: 66:16-66:76"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/BaseDecoder.java","call function: 66:16-66:47","call in function: getRelativePathStringToNewFile@65-67","callee=java.io.File.toPath","basic block: 66:16-66:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/BaseDecoder.java","call function: 66:60-66:75","call in function: getRelativePathStringToNewFile@65-67","callee=java.io.File.toPath","basic block: 66:60-66:75"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/BaseDecoder.java","call function: 70:16-70:92","call in function: getParentRelativePathStringToNewFile@69-71","callee=java.nio.file.Path.relativize","basic block: 70:16-70:92"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/BaseDecoder.java","call function: 70:16-70:47","call in function: getParentRelativePathStringToNewFile@69-71","callee=java.io.File.toPath","basic block: 70:16-70:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/BaseDecoder.java","call function: 70:60-70:91","call in function: getParentRelativePathStringToNewFile@69-71","callee=java.io.File.toPath","basic block: 70:60-70:91"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 200:33-200:48","call in function: patch@177-237","callee=java.io.File.exists","basic block: 200:33-200:48"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 200:53-200:68","call in function: patch@177-237","callee=java.io.File.length","basic block: 200:53-200:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 208:33-208:48","call in function: patch@177-237","callee=java.io.File.exists","basic block: 208:33-208:48"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 208:53-208:68","call in function: patch@177-237","callee=java.io.File.length","basic block: 208:53-208:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 502:31-502:84","call in function: generateChangedClassesDexFile@392-513","callee=java.io.File.<init>","basic block: 502:31-502:84"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 627:37-627:112","call in function: diffDexPairAndFillRelatedInfo@626-688","callee=java.io.File.<init>","basic block: 627:37-627:112"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 658:39-658:77","call in function: diffDexPairAndFillRelatedInfo@626-688","callee=java.io.File.<init>","basic block: 658:39-658:77"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 650:14-650:32","call in function: diffDexPairAndFillRelatedInfo@626-688","callee=java.io.File.exists","basic block: 650:14-650:32"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 651:76-651:103","call in function: diffDexPairAndFillRelatedInfo@626-688","callee=java.io.File.getAbsolutePath","basic block: 651:76-651:103"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 656:70-656:110","call in function: diffDexPairAndFillRelatedInfo@626-688","callee=java.io.File.getAbsolutePath","basic block: 656:70-656:110"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 656:113-656:144","call in function: diffDexPairAndFillRelatedInfo@626-688","callee=java.io.File.length","basic block: 656:113-656:144"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 659:14-659:44","call in function: diffDexPairAndFillRelatedInfo@626-688","callee=java.io.File.exists","basic block: 659:14-659:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 684:14-684:44","call in function: diffDexPairAndFillRelatedInfo@626-688","callee=java.io.File.exists","basic block: 684:14-684:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 685:98-685:137","call in function: diffDexPairAndFillRelatedInfo@626-688","callee=java.io.File.getAbsolutePath","basic block: 685:98-685:137"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 687:84-687:123","call in function: diffDexPairAndFillRelatedInfo@626-688","callee=java.io.File.getAbsolutePath","basic block: 687:84-687:123"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 687:126-687:156","call in function: diffDexPairAndFillRelatedInfo@626-688","callee=java.io.File.length","basic block: 687:126-687:156"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 703:21-703:73","call in function: addTestDex@690-709","callee=java.io.File.<init>","basic block: 703:21-703:73"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 705:64-705:85","call in function: addTestDex@690-709","callee=java.io.File.getAbsolutePath","basic block: 705:64-705:85"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 705:88-705:100","call in function: addTestDex@690-709","callee=java.io.File.length","basic block: 705:88-705:100"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 922:26-922:50","call in function: getRawOrWrappedDexMD5@915-945","callee=java.util.jar.JarFile.<init>","basic block: 922:26-922:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 927:122-927:151","call in function: getRawOrWrappedDexMD5@915-945","callee=java.io.File.getAbsolutePath","basic block: 927:122-927:151"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 930:35-930:67","call in function: getRawOrWrappedDexMD5@915-945","callee=java.util.jar.JarFile.getInputStream","basic block: 930:35-930:67"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 933:113-933:142","call in function: getRawOrWrappedDexMD5@915-945","callee=java.io.File.getAbsolutePath","basic block: 933:113-933:142"
