"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ConfigsExportController.java","call function: 141:29-142:65","call in function: exportAppConfig@137-154","callee=java.lang.String.format","basic block: 141:29-142:65"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ReleaseService.java","call function: 76:9-76:76","call in function: publish@62-79","callee=java.lang.String.format","basic block: 76:9-76:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ReleaseService.java","call function: 94:9-94:76","call in function: publish@82-97","callee=java.lang.String.format","basic block: 94:9-94:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceReleaseDTO.java","call function: 136:5-136:46","call in function: toString@134-143","callee=java.lang.StringBuilder.append","basic block: 136:5-136:46"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceReleaseDTO.java","call function: 137:5-137:87","call in function: toString@134-143","callee=java.lang.StringBuilder.append","basic block: 137:5-137:87"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceReleaseDTO.java","call function: 137:5-137:74","call in function: toString@134-143","callee=java.lang.StringBuilder.append","basic block: 137:5-137:74"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceReleaseDTO.java","call function: 137:5-137:35","call in function: toString@134-143","callee=java.lang.StringBuilder.append","basic block: 137:5-137:35"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceReleaseDTO.java","call function: 138:5-138:91","call in function: toString@134-143","callee=java.lang.StringBuilder.append","basic block: 138:5-138:91"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceReleaseDTO.java","call function: 138:5-138:78","call in function: toString@134-143","callee=java.lang.StringBuilder.append","basic block: 138:5-138:78"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceReleaseDTO.java","call function: 138:5-138:37","call in function: toString@134-143","callee=java.lang.StringBuilder.append","basic block: 138:5-138:37"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceReleaseDTO.java","call function: 139:5-139:83","call in function: toString@134-143","callee=java.lang.StringBuilder.append","basic block: 139:5-139:83"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceReleaseDTO.java","call function: 139:5-139:70","call in function: toString@134-143","callee=java.lang.StringBuilder.append","basic block: 139:5-139:70"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceReleaseDTO.java","call function: 139:5-139:33","call in function: toString@134-143","callee=java.lang.StringBuilder.append","basic block: 139:5-139:33"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceReleaseDTO.java","call function: 140:5-140:99","call in function: toString@134-143","callee=java.lang.StringBuilder.append","basic block: 140:5-140:99"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceReleaseDTO.java","call function: 140:5-140:86","call in function: toString@134-143","callee=java.lang.StringBuilder.append","basic block: 140:5-140:86"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceReleaseDTO.java","call function: 140:5-140:41","call in function: toString@134-143","callee=java.lang.StringBuilder.append","basic block: 140:5-140:41"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceReleaseDTO.java","call function: 141:5-141:18","call in function: toString@134-143","callee=java.lang.StringBuilder.append","basic block: 141:5-141:18"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ItemController.java","call function: 229:37-230:95","call in function: update@209-231","callee=java.lang.String.format","basic block: 229:37-230:95"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceBranchService.java","call function: 75:9-75:82","call in function: createBranch@69-78","callee=java.lang.String.format","basic block: 75:9-75:82"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceBranchService.java","call function: 103:9-103:76","call in function: updateBranchGrayRules@94-104","callee=java.lang.String.format","basic block: 103:9-103:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceBranchService.java","call function: 118:9-118:76","call in function: deleteBranch@113-119","callee=java.lang.String.format","basic block: 118:9-118:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceBranchService.java","call function: 141:9-141:76","call in function: merge@130-144","callee=java.lang.String.format","basic block: 141:9-141:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 227:5-227:49","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 227:5-227:49"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 228:5-228:73","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 228:5-228:73"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 228:5-228:60","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 228:5-228:60"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 228:5-228:28","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 228:5-228:28"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 229:5-229:69","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 229:5-229:69"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 229:5-229:56","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 229:5-229:56"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 229:5-229:26","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 229:5-229:26"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 230:5-230:85","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 230:5-230:85"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 230:5-230:72","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 230:5-230:72"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 230:5-230:34","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 230:5-230:34"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 231:5-231:89","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 231:5-231:89"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 231:5-231:76","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 231:5-231:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 231:5-231:36","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 231:5-231:36"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 232:5-232:85","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 232:5-232:85"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 232:5-232:72","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 232:5-232:72"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 232:5-232:34","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 232:5-232:34"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 233:5-233:75","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 233:5-233:75"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 233:5-233:62","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 233:5-233:62"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 233:5-233:29","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 233:5-233:29"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 234:5-234:83","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 234:5-234:83"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 234:5-234:70","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 234:5-234:70"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 234:5-234:33","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 234:5-234:33"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 235:5-235:79","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 235:5-235:79"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 235:5-235:66","call in function: toString@225-238","callee=java.lang.StringBuilder.append","basic block: 235:5-235:66"
