"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 206:77-206:107","call in function: testResourceGroupsMerged@198-272","callee=java.net.URI.create","basic block: 206:77-206:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 207:77-207:107","call in function: testResourceGroupsMerged@198-272","callee=java.net.URI.create","basic block: 207:77-207:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 279:77-279:107","call in function: testNonLeafResourceGroupsMerged@275-383","callee=java.net.URI.create","basic block: 279:77-279:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 280:77-280:107","call in function: testNonLeafResourceGroupsMerged@275-383","callee=java.net.URI.create","basic block: 280:77-280:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 281:77-281:107","call in function: testNonLeafResourceGroupsMerged@275-383","callee=java.net.URI.create","basic block: 281:77-281:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 282:77-282:107","call in function: testNonLeafResourceGroupsMerged@275-383","callee=java.net.URI.create","basic block: 282:77-282:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 283:77-283:107","call in function: testNonLeafResourceGroupsMerged@275-383","callee=java.net.URI.create","basic block: 283:77-283:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 284:77-284:107","call in function: testNonLeafResourceGroupsMerged@275-383","callee=java.net.URI.create","basic block: 284:77-284:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 390:79-390:109","call in function: testClusterMemoryPoolInfo@386-446","callee=java.net.URI.create","basic block: 390:79-390:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 391:79-391:109","call in function: testClusterMemoryPoolInfo@386-446","callee=java.net.URI.create","basic block: 391:79-391:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 392:79-392:109","call in function: testClusterMemoryPoolInfo@386-446","callee=java.net.URI.create","basic block: 392:79-392:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 393:79-393:109","call in function: testClusterMemoryPoolInfo@386-446","callee=java.net.URI.create","basic block: 393:79-393:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 485:92-485:122","call in function: accept@484-485","callee=java.net.URI.create","basic block: 485:92-485:122"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 518:67-518:97","call in function: testShuttingDownCoordinatorHeartbeat@515-544","callee=java.net.URI.create","basic block: 518:67-518:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 550:67-550:97","call in function: testRunningTaskCount@547-572","callee=java.net.URI.create","basic block: 550:67-550:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 747:17-747:31","call in function: createQueryInfo@737-791","callee=java.net.URI.create","basic block: 747:17-747:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/server/TestBasicQueryInfo.java","call function: 55:25-55:39","call in function: testConstructor@46-203","callee=java.net.URI.create","basic block: 55:25-55:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/ttl/TestConfidenceBasedClusterTtlProviderManager.java","call function: 43:67-43:97","call in function: <obinit>@41-41","callee=java.net.URI.create","basic block: 43:67-43:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/ttl/TestConfidenceBasedClusterTtlProviderManager.java","call function: 44:67-44:97","call in function: <obinit>@41-41","callee=java.net.URI.create","basic block: 44:67-44:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/ttl/TestConfidenceBasedClusterTtlProviderManager.java","call function: 45:67-45:97","call in function: <obinit>@41-41","callee=java.net.URI.create","basic block: 45:67-45:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/ttl/TestConfidenceBasedNodeTtlFetcherManager.java","call function: 43:67-43:97","call in function: <obinit>@40-40","callee=java.net.URI.create","basic block: 43:67-43:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/ttl/TestConfidenceBasedNodeTtlFetcherManager.java","call function: 44:67-44:97","call in function: <obinit>@40-40","callee=java.net.URI.create","basic block: 44:67-44:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/ttl/TestConfidenceBasedNodeTtlFetcherManager.java","call function: 42:67-42:97","call in function: <obinit>@40-40","callee=java.net.URI.create","basic block: 42:67-42:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/operator/HttpAndThriftRpcShuffleClientProvider.java","call function: 42:17-42:36","call in function: get@40-51","callee=java.net.URI.getScheme","basic block: 42:17-42:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/operator/HttpAndThriftRpcShuffleClientProvider.java","call function: 49:110-49:129","call in function: get@40-51","callee=java.net.URI.getScheme","basic block: 49:110-49:129"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/RetryUrlValidator.java","call function: 48:75-48:94","call in function: isValidRetryUrl@39-76","callee=java.net.URI.getScheme","basic block: 48:75-48:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/RetryUrlValidator.java","call function: 65:34-65:51","call in function: isValidRetryUrl@39-76","callee=java.net.URI.getHost","basic block: 65:34-65:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/RetryUrlValidator.java","call function: 66:74-66:91","call in function: isValidRetryUrl@39-76","callee=java.net.URI.getHost","basic block: 66:74-66:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/WebUiResource.java","call function: 44:21-44:55","call in function: redirectIndexHtml@39-56","callee=java.net.URI.getScheme","basic block: 44:21-44:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/WebUiResource.java","call function: 65:21-65:55","call in function: logout@60-71","callee=java.net.URI.getScheme","basic block: 65:21-65:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/ExecutingStatementResource.java","call function: 122:21-122:55","call in function: getQueryResults@102-144","callee=java.net.URI.getScheme","basic block: 122:21-122:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/QueryResourceUtil.java","call function: 195:27-195:51","call in function: abortIfPrefixUrlInvalid@191-205","callee=java.net.URL.<init>","basic block: 195:27-195:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/QueryResourceUtil.java","call function: 213:24-213:68","call in function: prependUri@207-221","callee=java.net.URI.<init>","basic block: 213:24-213:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/QueryResourceUtil.java","call function: 332:49-332:83","call in function: getScheme@330-333","callee=java.net.URI.getScheme","basic block: 332:49-332:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/QueuedStatementResource.java","call function: 242:34-242:63","call in function: postStatement@213-274","callee=java.net.URI.getHost","basic block: 242:34-242:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/QueuedStatementResource.java","call function: 280:20-280:41","call in function: getRetryUrl@276-285","callee=java.net.URI.create","basic block: 280:20-280:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/NimbusAirliftHttpClient.java","call function: 64:41-64:51","call in function: retrieveResource@59-71","callee=java.net.URL.toURI","basic block: 64:41-64:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Authenticator.java","call function: 132:35-132:73","call in function: apply@132-132","callee=java.net.URI.resolve","basic block: 132:35-132:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Authenticator.java","call function: 141:27-141:65","call in function: buildNeedAuthentication@137-145","callee=java.net.URI.resolve","basic block: 141:27-141:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Authenticator.java","call function: 142:24-142:59","call in function: buildNeedAuthentication@137-145","callee=java.net.URI.resolve","basic block: 142:24-142:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2CallbackResource.java","call function: 70:63-70:104","call in function: callback@53-79","callee=java.net.URI.resolve","basic block: 70:63-70:104"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Service.java","call function: 204:35-204:68","call in function: finishOAuth2Challenge@181-237","callee=java.net.URI.resolve","basic block: 204:35-204:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2TokenExchangeResource.java","call function: 76:45-76:86","call in function: initiateTokenExchange@73-77","callee=java.net.URI.resolve","basic block: 76:45-76:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OidcDiscovery.java","call function: 129:42-129:52","call in function: apply@129-129","callee=java.net.URI.create","basic block: 129:42-129:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OidcDiscovery.java","call function: 140:16-140:36","call in function: getRequiredField@136-141","callee=java.net.URI.create","basic block: 140:16-140:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/StaticConfigurationProvider.java","call function: 33:17-33:47","call in function: StaticConfigurationProvider@28-37","callee=java.net.URI.create","basic block: 33:17-33:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/StaticConfigurationProvider.java","call function: 34:17-34:48","call in function: StaticConfigurationProvider@28-37","callee=java.net.URI.create","basic block: 34:17-34:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/StaticConfigurationProvider.java","call function: 35:17-35:47","call in function: StaticConfigurationProvider@28-37","callee=java.net.URI.create","basic block: 35:17-35:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/StaticConfigurationProvider.java","call function: 36:45-36:55","call in function: apply@36-36","callee=java.net.URI.create","basic block: 36:45-36:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/testing/TestingPrestoServer.java","call function: 648:38-648:59","call in function: getAddress@646-649","callee=java.net.URI.getHost","basic block: 648:38-648:59"
