"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/util/TestDisjointSet.java","call function: 134:23-134:34","call in function: testMergeRandomly@130-151","callee=java.util.Random.<init>","basic block: 134:23-134:34"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/util/TestDisjointSet.java","call function: 145:68-145:84","call in function: testMergeRandomly@130-151","callee=java.util.Random.nextInt","basic block: 145:68-145:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/util/TestDisjointSet.java","call function: 145:96-145:112","call in function: testMergeRandomly@130-151","callee=java.util.Random.nextInt","basic block: 145:96-145:112"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClient.java","call function: 114:32-114:65","call in function: ReactorNettyHttpClient@104-227","callee=java.io.File.<init>","basic block: 114:32-114:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClient.java","call function: 115:45-115:80","call in function: ReactorNettyHttpClient@104-227","callee=java.io.File.<init>","basic block: 115:45-115:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 159:36-159:52","call in function: StaticKeyLoader@155-160","callee=java.io.File.<init>","basic block: 159:36-159:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 204:32-204:80","call in function: loadKey@202-205","callee=java.io.File.<init>","basic block: 204:32-204:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/TokenRefresher.java","call function: 44:33-44:49","call in function: refreshToken@38-55","callee=java.util.UUID.randomUUID","basic block: 44:33-44:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/metadata/TestDiscoveryNodeManager.java","call function: 115:40-115:56","call in function: setup@84-162","callee=java.util.UUID.randomUUID","basic block: 115:40-115:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/metadata/TestDiscoveryNodeManager.java","call function: 116:40-116:56","call in function: setup@84-162","callee=java.util.UUID.randomUUID","basic block: 116:40-116:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/metadata/TestDiscoveryNodeManager.java","call function: 141:48-141:64","call in function: setup@84-162","callee=java.util.UUID.randomUUID","basic block: 141:48-141:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/metadata/TestDiscoveryNodeManager.java","call function: 142:48-142:64","call in function: setup@84-162","callee=java.util.UUID.randomUUID","basic block: 142:48-142:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/metadata/TestDiscoveryNodeManager.java","call function: 143:48-143:64","call in function: setup@84-162","callee=java.util.UUID.randomUUID","basic block: 143:48-143:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/TestJsonWebTokenAuthenticator.java","call function: 59:30-59:44","call in function: setup@56-64","callee=com.google.common.io.Files.createTempDir","basic block: 59:30-59:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/TestJsonWebTokenAuthenticator.java","call function: 60:19-60:65","call in function: setup@56-64","callee=java.nio.file.Path.resolve","basic block: 60:19-60:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/TestJsonWebTokenAuthenticator.java","call function: 62:9-62:42","call in function: setup@56-64","callee=com.google.common.io.Files.write","basic block: 62:9-62:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/TestJsonWebTokenAuthenticator.java","call function: 63:66-63:89","call in function: setup@56-64","callee=java.nio.file.Path.toAbsolutePath","basic block: 63:66-63:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/TestJsonWebTokenAuthenticator.java","call function: 92:59-92:82","call in function: createJsonWebToken@89-99","callee=java.nio.file.Path.toAbsolutePath","basic block: 92:59-92:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 203:53-203:69","call in function: testUnsignedToken@185-215","callee=java.util.UUID.randomUUID","basic block: 203:53-203:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 106:81-106:113","call in function: getConfig@90-109","callee=java.io.File.createTempFile","basic block: 106:81-106:113"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOAuth2AuthenticationFilterWithJwt.java","call function: 43:81-43:113","call in function: getOAuth2Config@27-46","callee=java.io.File.createTempFile","basic block: 43:81-43:113"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOAuth2AuthenticationFilterWithOpaque.java","call function: 46:81-46:113","call in function: getOAuth2Config@27-49","callee=java.io.File.createTempFile","basic block: 46:81-46:113"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOAuth2Config.java","call function: 57:32-57:63","call in function: testExplicitPropertyMappings@54-92","callee=java.nio.file.Files.createTempFile","basic block: 57:32-57:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-memory/src/test/java/com/facebook/presto/plugin/memory/geospatial/BenchmarkGeometryAggregations.java","call function: 74:25-74:127","call in function: setUp@65-83","callee=java.nio.file.Paths.get","basic block: 74:25-74:127"
"Path: /home/sixsquare/codeQL/projects/presto/presto-memory/src/test/java/com/facebook/presto/plugin/memory/geospatial/BenchmarkSpatialJoin.java","call function: 86:25-86:118","call in function: setUp@77-92","callee=java.nio.file.Paths.get","basic block: 86:25-86:118"
"Path: /home/sixsquare/codeQL/projects/presto/presto-ml/src/main/java/com/facebook/presto/ml/AbstractSvmModel.java","call function: 62:20-62:51","call in function: getSerializedData@57-75","callee=java.io.File.createTempFile","basic block: 62:20-62:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-ml/src/test/java/com/facebook/presto/ml/TestUtils.java","call function: 31:23-31:35","call in function: getDataset@26-39","callee=java.util.Random.<init>","basic block: 31:23-31:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-mongodb/src/main/java/com/facebook/presto/mongodb/MongoTransactionHandle.java","call function: 33:14-33:30","call in function: MongoTransactionHandle@31-34","callee=java.util.UUID.randomUUID","basic block: 33:14-33:30"
"Path: /home/sixsquare/codeQL/projects/presto/presto-mongodb/src/test/java/com/facebook/presto/mongodb/TestMongoClientConfig.java","call function: 42:24-42:68","call in function: setUp@39-44","callee=java.nio.file.Files.createTempFile","basic block: 42:24-42:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-mongodb/src/test/java/com/facebook/presto/mongodb/TestMongoClientConfig.java","call function: 43:26-43:72","call in function: setUp@39-44","callee=java.nio.file.Files.createTempFile","basic block: 43:26-43:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-mongodb/src/test/java/com/facebook/presto/mongodb/TestMongoClientConfig.java","call function: 51:13-51:46","call in function: tearDown@47-56","callee=java.nio.file.Files.deleteIfExists","basic block: 51:13-51:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-mongodb/src/test/java/com/facebook/presto/mongodb/TestMongoClientConfig.java","call function: 54:13-54:48","call in function: tearDown@47-56","callee=java.nio.file.Files.deleteIfExists","basic block: 54:13-54:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-mongodb/src/test/java/com/facebook/presto/mongodb/TestMongoTlsConfiguration.java","call function: 49:24-49:50","call in function: setUp@45-51","callee=java.io.File.<init>","basic block: 49:24-49:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-mongodb/src/test/java/com/facebook/presto/mongodb/TestMongoTlsConfiguration.java","call function: 50:26-50:54","call in function: setUp@45-51","callee=java.io.File.<init>","basic block: 50:26-50:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/AbstractTestNativeHiveExternalTableTpchQueries.java","call function: 137:30-137:126","call in function: tearDown@126-145","callee=java.nio.file.Path.resolve","basic block: 137:30-137:126"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/AbstractTestNativeHiveExternalTableTpchQueries.java","call function: 138:37-138:94","call in function: tearDown@126-145","callee=java.nio.file.Path.resolve","basic block: 138:37-138:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 129:26-129:48","call in function: createRestRemoteProperties@119-135","callee=java.io.File.<init>","basic block: 129:26-129:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 130:14-130:31","call in function: createRestRemoteProperties@119-135","callee=java.io.File.exists","basic block: 130:14-130:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 131:13-131:30","call in function: createRestRemoteProperties@119-135","callee=java.io.File.mkdirs","basic block: 131:13-131:30"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 229:26-229:48","call in function: deleteDirectory@227-231","callee=java.io.File.<init>","basic block: 229:26-229:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 251:21-251:38","call in function: createPropertiesFile@248-262","callee=java.io.File.<init>","basic block: 251:21-251:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 253:14-253:31","call in function: createPropertiesFile@248-262","callee=java.io.File.exists","basic block: 253:14-253:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 254:13-254:30","call in function: createPropertiesFile@248-262","callee=java.io.File.mkdirs","basic block: 254:13-254:30"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 257:65-257:90","call in function: createPropertiesFile@248-262","callee=java.io.FileOutputStream.<init>","basic block: 257:65-257:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 267:21-267:38","call in function: createScriptFile@264-279","callee=java.io.File.<init>","basic block: 267:21-267:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 269:14-269:31","call in function: createScriptFile@264-279","callee=java.io.File.exists","basic block: 269:14-269:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 270:13-270:30","call in function: createScriptFile@264-279","callee=java.io.File.mkdirs","basic block: 270:13-270:30"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 273:36-273:61","call in function: createScriptFile@264-279","callee=java.io.FileOutputStream.<init>","basic block: 273:36-273:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/SymlinkManifestGeneratorUtils.java","call function: 56:33-56:78","call in function: createSymlinkManifest@46-66","callee=java.nio.file.Path.resolve","basic block: 56:33-56:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/SymlinkManifestGeneratorUtils.java","call function: 49:13-49:65","call in function: createSymlinkManifest@46-66","callee=java.nio.file.Files.createDirectory","basic block: 49:13-49:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/SymlinkManifestGeneratorUtils.java","call function: 53:13-53:53","call in function: createSymlinkManifest@46-66","callee=java.nio.file.Files.createDirectory","basic block: 53:13-53:53"
