"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 148:60-148:114","call in function: get@148-148","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 148:60-148:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 148:60-148:86","call in function: get@148-148","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 148:60-148:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 150:59-150:95","call in function: get@150-150","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 150:59-150:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 150:59-150:85","call in function: get@150-150","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 150:59-150:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 152:58-152:95","call in function: get@152-152","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 152:58-152:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 152:58-152:84","call in function: get@152-152","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 152:58-152:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 154:77-154:103","call in function: get@154-154","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 154:77-154:103"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 156:51-156:77","call in function: get@156-156","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 156:51-156:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 157:120-157:158","call in function: get@157-157","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 157:120-157:158"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 157:120-157:146","call in function: get@157-157","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 157:120-157:146"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 159:52-159:78","call in function: get@159-159","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 159:52-159:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 160:49-160:92","call in function: get@160-160","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 160:49-160:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 160:49-160:75","call in function: get@160-160","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 160:49-160:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 161:49-161:92","call in function: get@161-161","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 161:49-161:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 161:49-161:75","call in function: get@161-161","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 161:49-161:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 162:54-162:97","call in function: get@162-162","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 162:54-162:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 162:54-162:80","call in function: get@162-162","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 162:54-162:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 163:90-163:133","call in function: get@163-163","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 163:90-163:133"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 163:90-163:116","call in function: get@163-163","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 163:90-163:116"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 165:64-165:107","call in function: get@165-165","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 165:64-165:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 165:64-165:90","call in function: get@165-165","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 165:64-165:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestMultimapAggAggregation.java","call function: 152:25-152:36","call in function: testManyValues@144-167","callee=java.util.Random.<init>","basic block: 152:25-152:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestMultimapAggAggregation.java","call function: 158:28-158:44","call in function: testManyValues@144-167","callee=java.util.Random.nextLong","basic block: 158:28-158:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestMultimapAggAggregation.java","call function: 160:34-160:50","call in function: testManyValues@144-167","callee=java.util.Random.nextLong","basic block: 160:34-160:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/differentialentropy/AbstractTestStateStrategy.java","call function: 43:25-43:38","call in function: testUniformDistribution@40-55","callee=java.util.Random.<init>","basic block: 43:25-43:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/differentialentropy/AbstractTestStateStrategy.java","call function: 61:25-61:38","call in function: testNormalDistribution@58-74","callee=java.util.Random.<init>","basic block: 61:25-61:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/differentialentropy/TestEntropyCalculations.java","call function: 28:25-28:38","call in function: testUniformDistribution@26-34","callee=java.util.Random.<init>","basic block: 28:25-28:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/differentialentropy/TestEntropyCalculations.java","call function: 39:25-39:38","call in function: testNormalDistribution@37-47","callee=java.util.Random.<init>","basic block: 39:25-39:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/noisyaggregation/sketch/TestingSeededRandomizationStrategy.java","call function: 28:23-28:38","call in function: TestingSeededRandomizationStrategy@26-29","callee=java.util.Random.<init>","basic block: 28:23-28:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraysOverlap.java","call function: 170:89-170:125","call in function: apply@170-170","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 170:89-170:125"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraysOverlap.java","call function: 170:89-170:115","call in function: apply@170-170","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 170:89-170:115"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraysOverlap.java","call function: 156:70-156:107","call in function: createChannel@147-200","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 156:70-156:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraysOverlap.java","call function: 156:70-156:96","call in function: createChannel@147-200","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 156:70-156:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraysOverlap.java","call function: 160:81-160:117","call in function: createChannel@147-200","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 160:81-160:117"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraysOverlap.java","call function: 160:81-160:107","call in function: createChannel@147-200","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 160:81-160:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraysOverlap.java","call function: 166:72-166:108","call in function: createChannel@147-200","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 166:72-166:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraysOverlap.java","call function: 166:72-166:98","call in function: createChannel@147-200","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 166:72-166:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraysOverlap.java","call function: 169:70-169:106","call in function: createChannel@147-200","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 169:70-169:106"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraysOverlap.java","call function: 169:70-169:96","call in function: createChannel@147-200","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 169:70-169:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraysOverlap.java","call function: 177:73-177:99","call in function: createChannel@147-200","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 177:73-177:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraysOverlap.java","call function: 181:84-181:120","call in function: createChannel@147-200","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 181:84-181:120"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraysOverlap.java","call function: 181:84-181:110","call in function: createChannel@147-200","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 181:84-181:110"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraysOverlap.java","call function: 186:72-186:98","call in function: createChannel@147-200","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 186:72-186:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraysOverlap.java","call function: 190:83-190:119","call in function: createChannel@147-200","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 190:83-190:119"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraysOverlap.java","call function: 190:83-190:109","call in function: createChannel@147-200","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 190:83-190:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkDateTimeFunctions.java","call function: 50:29-50:40","call in function: <obinit>@45-45","callee=java.util.Random.<init>","basic block: 50:29-50:40"
