"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6474:17-6474:97","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6474:17-6474:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6480:45-6480:134","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6480:45-6480:134"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6486:30-6486:154","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6486:30-6486:154"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6488:30-6488:155","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6488:30-6488:155"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6490:30-6490:155","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6490:30-6490:155"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6492:30-6492:155","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6492:30-6492:155"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6532:41-6540:21","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6532:41-6540:21"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6541:50-6549:25","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6541:50-6549:25"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6555:32-6555:136","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6555:32-6555:136"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6558:50-6567:69","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6558:50-6567:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6567:17-6567:68","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6567:17-6567:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6569:55-6578:60","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6569:55-6578:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6578:17-6578:59","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6578:17-6578:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6597:51-6607:88","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6597:51-6607:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6606:17-6606:68","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6606:17-6606:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6607:17-6607:87","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6607:17-6607:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6609:56-6619:88","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6609:56-6619:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6618:17-6618:59","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6618:17-6618:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6619:17-6619:87","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6619:17-6619:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6697:55-6709:28","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6697:55-6709:28"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6711:63-6723:28","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6711:63-6723:28"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6627:44-6637:88","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6627:44-6637:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6636:17-6636:72","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6636:17-6636:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6637:17-6637:87","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6637:17-6637:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6640:44-6650:88","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6640:44-6650:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6649:17-6649:78","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6649:17-6649:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6650:17-6650:87","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6650:17-6650:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6653:44-6663:83","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6653:44-6663:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6662:17-6662:73","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6662:17-6662:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6663:17-6663:82","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6663:17-6663:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6666:44-6676:68","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6666:44-6676:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6675:17-6675:73","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6675:17-6675:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6676:17-6676:67","call in function: testCreateTableWithConstraints@6507-6729","callee=java.lang.String.format","basic block: 6676:17-6676:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6747:50-6756:49","call in function: testDMLWithEnforcedConstraints@6732-6832","callee=java.lang.String.format","basic block: 6747:50-6756:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6758:55-6767:49","call in function: testDMLWithEnforcedConstraints@6732-6832","callee=java.lang.String.format","basic block: 6758:55-6767:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6773:29-6773:89","call in function: testDMLWithEnforcedConstraints@6732-6832","callee=java.lang.String.format","basic block: 6773:29-6773:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6776:37-6776:161","call in function: testDMLWithEnforcedConstraints@6732-6832","callee=java.lang.String.format","basic block: 6776:37-6776:161"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6795:32-6795:136","call in function: testDMLWithEnforcedConstraints@6732-6832","callee=java.lang.String.format","basic block: 6795:32-6795:136"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6808:55-6820:28","call in function: testDMLWithEnforcedConstraints@6732-6832","callee=java.lang.String.format","basic block: 6808:55-6820:28"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6774:38-6774:166","call in function: testDMLWithEnforcedConstraints@6732-6832","callee=java.lang.String.format","basic block: 6774:38-6774:166"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6785:38-6785:166","call in function: testDMLWithEnforcedConstraints@6732-6832","callee=java.lang.String.format","basic block: 6785:38-6785:166"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6789:38-6789:166","call in function: testDMLWithEnforcedConstraints@6732-6832","callee=java.lang.String.format","basic block: 6789:38-6789:166"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6791:30-6791:155","call in function: testDMLWithEnforcedConstraints@6732-6832","callee=java.lang.String.format","basic block: 6791:30-6791:155"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6824:22-6824:83","call in function: testDMLWithEnforcedConstraints@6732-6832","callee=java.lang.String.format","basic block: 6824:22-6824:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6826:22-6826:85","call in function: testDMLWithEnforcedConstraints@6732-6832","callee=java.lang.String.format","basic block: 6826:22-6826:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6828:22-6828:84","call in function: testDMLWithEnforcedConstraints@6732-6832","callee=java.lang.String.format","basic block: 6828:22-6828:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6849:33-6861:19","call in function: testAlterColumnNotNull@6835-6940","callee=java.lang.String.format","basic block: 6849:33-6861:19"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6863:41-6875:19","call in function: testAlterColumnNotNull@6835-6940","callee=java.lang.String.format","basic block: 6863:41-6875:19"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6938:32-6938:136","call in function: testAlterColumnNotNull@6835-6940","callee=java.lang.String.format","basic block: 6938:32-6938:136"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6884:34-6896:19","call in function: testAlterColumnNotNull@6835-6940","callee=java.lang.String.format","basic block: 6884:34-6896:19"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6902:34-6914:28","call in function: testAlterColumnNotNull@6835-6940","callee=java.lang.String.format","basic block: 6902:34-6914:28"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6920:34-6932:28","call in function: testAlterColumnNotNull@6835-6940","callee=java.lang.String.format","basic block: 6920:34-6932:28"
