"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestClusterSizeMonitor.java","call function: 253:25-253:61","call in function: addResourceManager@246-259","callee=java.net.URI.create","basic block: 253:25-253:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestClusterSizeMonitor.java","call function: 268:25-268:61","call in function: addCoordinatorSidecar@261-274","callee=java.net.URI.create","basic block: 268:25-268:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestCreateMaterializedViewTask.java","call function: 417:17-417:40","call in function: createWarningCollector@411-427","callee=java.net.URI.create","basic block: 417:17-417:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestQueryInfo.java","call function: 171:17-171:31","call in function: createQueryInfo@163-213","callee=java.net.URI.create","basic block: 171:17-171:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestQueryStateMachine.java","call function: 84:41-84:71","call in function: <clinit>@81-81","callee=java.net.URI.create","basic block: 84:41-84:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestThriftTaskStatus.java","call function: 67:40-67:80","call in function: <clinit>@52-52","callee=java.net.URI.create","basic block: 67:40-67:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/resourceGroups/TestResourceGroups.java","call function: 1047:25-1047:61","call in function: createNodeManager@1040-1077","callee=java.net.URI.create","basic block: 1047:25-1047:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/resourceGroups/TestResourceGroups.java","call function: 1058:25-1058:61","call in function: createNodeManager@1040-1077","callee=java.net.URI.create","basic block: 1058:25-1058:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/resourceGroups/TestResourceGroups.java","call function: 1069:25-1069:61","call in function: createNodeManager@1040-1077","callee=java.net.URI.create","basic block: 1069:25-1069:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/clusterOverload/TestCpuMemoryOverloadPolicy.java","call function: 48:41-48:77","call in function: <clinit>@45-45","callee=java.net.URI.create","basic block: 48:41-48:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/group/TestDynamicLifespanScheduler.java","call function: 274:37-274:50","call in function: getInternalNode@272-275","callee=java.net.URI.create","basic block: 274:37-274:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestOperatorInfoUnionSerde.java","call function: 127:63-127:87","call in function: assertSerde@111-138","callee=java.net.URI.create","basic block: 127:63-127:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestOperatorInfoUnionSerde.java","call function: 150:25-150:49","call in function: getExchangeClientStatus@140-161","callee=java.net.URI.create","basic block: 150:25-150:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/server/TestQueryStateInfo.java","call function: 219:17-219:31","call in function: createQueryInfo@211-324","callee=java.net.URI.create","basic block: 219:17-219:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/main/java/com/facebook/presto/sidecar/nativechecker/NativePlanChecker.java","call function: 128:34-128:70","call in function: runValidation@122-141","callee=okhttp3.Call.execute","basic block: 128:34-128:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/main/java/com/facebook/presto/sidecar/nativechecker/NativePlanChecker.java","call function: 128:34-128:60","call in function: runValidation@122-141","callee=okhttp3.OkHttpClient.newCall","basic block: 128:34-128:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/main/java/com/facebook/presto/sidecar/nativechecker/NativePlanChecker.java","call function: 148:35-149:39","call in function: buildRequest@143-154","callee=okhttp3.Request$Builder.url","basic block: 148:35-149:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/querystats/QueryStatsClientModuleProvider.java","call function: 59:122-59:146","call in function: getQueryStatsClient@52-62","callee=java.net.URI.create","basic block: 59:122-59:146"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/test/java/com/facebook/presto/tests/querystats/TestHttpQueryStatsClient.java","call function: 39:41-39:72","call in function: <clinit>@37-37","callee=java.net.URI.create","basic block: 39:41-39:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/main/java/com/facebook/presto/router/cluster/RequestInfo.java","call function: 88:64-88:107","call in function: parseClientTags@86-89","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 88:64-88:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/main/java/com/facebook/presto/router/cluster/RequestInfo.java","call function: 93:32-93:63","call in function: parseHeader@91-94","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 93:32-93:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/main/java/com/facebook/presto/router/cluster/RequestInfo.java","call function: 104:43-104:77","call in function: parseHeaders@101-111","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 104:43-104:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/main/java/com/facebook/presto/router/cluster/RequestInfo.java","call function: 107:42-107:82","call in function: parseHeaders@101-111","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 107:42-107:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/task/PrestoSparkTaskExecutorFactory.java","call function: 1011:21-1011:68","call in function: createTaskInfo@990-1049","callee=java.net.URI.create","basic block: 1011:21-1011:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/node/PrestoSparkInternalNodeManager.java","call function: 35:95-35:130","call in function: <clinit>@32-32","callee=java.net.URI.create","basic block: 35:95-35:130"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/node/PrestoSparkInternalNodeManager.java","call function: 37:54-37:89","call in function: <clinit>@32-32","callee=java.net.URI.create","basic block: 37:54-37:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/node/PrestoSparkInternalNodeManager.java","call function: 38:54-38:89","call in function: <clinit>@32-32","callee=java.net.URI.create","basic block: 38:54-38:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/node/PrestoSparkInternalNodeManager.java","call function: 39:54-39:89","call in function: <clinit>@32-32","callee=java.net.URI.create","basic block: 39:54-39:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/test/java/com/facebook/presto/spark/execution/nativeprocess/TestHttpNativeExecutionTaskInfoFetcher.java","call function: 37:41-37:70","call in function: <clinit>@35-35","callee=java.net.URI.create","basic block: 37:41-37:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/execution/TestMemoryRevokingScheduler.java","call function: 797:24-797:58","call in function: newSqlTask@792-811","callee=java.net.URI.create","basic block: 797:24-797:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/memory/TestClusterMemoryLeakDetector.java","call function: 82:17-82:31","call in function: createQueryInfo@73-126","callee=java.net.URI.create","basic block: 82:17-82:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/server/TestQueryResource.java","call function: 307:23-310:52","call in function: getQueryResults@299-318","callee=java.net.URI.create","basic block: 307:23-310:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestQueryManager.java","call function: 450:17-450:31","call in function: mockInfo@442-555","callee=java.net.URI.create","basic block: 450:17-450:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestRestSqlFunctionExecutor.java","call function: 114:47-114:81","call in function: <clinit>@92-92","callee=java.net.URI.create","basic block: 114:47-114:81"
