"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/AbstractTestDwrfStripeCaching.java","call function: 240:38-240:71","call in function: readFileFooter@238-273","callee=java.io.RandomAccessFile.<init>","basic block: 240:38-240:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/AbstractTestDwrfStripeCaching.java","call function: 194:46-194:87","call in function: writeOrcFile@180-236","callee=java.io.FileOutputStream.<init>","basic block: 194:46-194:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/AbstractTestOrcReader.java","call function: 227:231-227:263","call in function: testCaching@195-269","callee=java.io.File.lastModified","basic block: 227:231-227:263"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/AbstractTestOrcReader.java","call function: 231:229-231:261","call in function: testCaching@195-269","callee=java.io.File.lastModified","basic block: 231:229-231:261"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/BenchmarkBatchStreamReaders.java","call function: 146:34-146:48","call in function: setup@136-149","callee=com.google.common.io.Files.createTempDir","basic block: 146:34-146:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/BenchmarkBatchStreamReaders.java","call function: 147:23-147:75","call in function: setup@136-149","callee=java.io.File.<init>","basic block: 147:23-147:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/BenchmarkBatchStreamReaders.java","call function: 155:31-155:57","call in function: tearDown@152-156","callee=java.io.File.toPath","basic block: 155:31-155:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/BenchmarkBatchStreamReadersWithZstd.java","call function: 159:34-159:48","call in function: setup@149-162","callee=com.google.common.io.Files.createTempDir","basic block: 159:34-159:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/BenchmarkBatchStreamReadersWithZstd.java","call function: 160:23-160:75","call in function: setup@149-162","callee=java.io.File.<init>","basic block: 160:23-160:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/BenchmarkBatchStreamReadersWithZstd.java","call function: 168:31-168:57","call in function: tearDown@165-169","callee=java.io.File.toPath","basic block: 168:31-168:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/BenchmarkMapFlatWriter.java","call function: 183:39-183:53","call in function: setup@173-273","callee=com.google.common.io.Files.createTempDir","basic block: 183:39-183:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/BenchmarkMapFlatWriter.java","call function: 184:28-184:80","call in function: setup@173-273","callee=java.io.File.<init>","basic block: 184:28-184:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/BenchmarkMapFlatWriter.java","call function: 185:13-185:39","call in function: setup@173-273","callee=java.io.File.deleteOnExit","basic block: 185:13-185:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/BenchmarkMapFlatWriter.java","call function: 279:31-279:57","call in function: tearDown@276-280","callee=java.io.File.toPath","basic block: 279:31-279:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/BenchmarkMapFlatWriter.java","call function: 109:42-109:75","call in function: doWrite@101-128","callee=java.io.FileOutputStream.<init>","basic block: 109:42-109:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/BenchmarkSelectiveStreamReaders.java","call function: 277:31-277:57","call in function: tearDown@274-278","callee=java.io.File.toPath","basic block: 277:31-277:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/BenchmarkSelectiveStreamReaders.java","call function: 251:34-251:48","call in function: setup@237-271","callee=com.google.common.io.Files.createTempDir","basic block: 251:34-251:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/BenchmarkSelectiveStreamReaders.java","call function: 252:23-252:75","call in function: setup@237-271","callee=java.io.File.<init>","basic block: 252:23-252:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/OrcReaderTestingUtils.java","call function: 49:9-49:35","call in function: getResourceFile@45-54","callee=java.io.File.deleteOnExit","basic block: 49:9-49:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/OrcReaderTestingUtils.java","call function: 51:9-51:158","call in function: getResourceFile@45-54","callee=java.nio.file.Files.copy","basic block: 51:9-51:158"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/OrcReaderTestingUtils.java","call function: 51:20-51:97","call in function: getResourceFile@45-54","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 51:20-51:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/OrcReaderTestingUtils.java","call function: 51:100-51:120","call in function: getResourceFile@45-54","callee=java.io.File.toPath","basic block: 51:100-51:120"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/OrcTester.java","call function: 1147:247-1147:279","call in function: assertFileContentsPresto@1076-1180","callee=java.io.File.lastModified","basic block: 1147:247-1147:279"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/OrcTester.java","call function: 1737:42-1737:73","call in function: createOrcWriter@1727-1751","callee=java.io.FileOutputStream.<init>","basic block: 1737:42-1737:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/OrcTester.java","call function: 1963:26-1963:61","call in function: assertFileContentsOrcHive@1952-1986","callee=java.io.File.getAbsolutePath","basic block: 1963:26-1963:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/OrcTester.java","call function: 1998:30-1998:65","call in function: assertFileContentsDwrfHive@1988-2026","callee=java.io.File.getAbsolutePath","basic block: 1998:30-1998:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/OrcTester.java","call function: 2195:30-2195:48","call in function: writeOrcFileColumnHive@2169-2196","callee=java.io.File.length","basic block: 2195:30-2195:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TempFile.java","call function: 32:19-32:33","call in function: TempFile@30-35","callee=com.google.common.io.Files.createTempDir","basic block: 32:19-32:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TempFile.java","call function: 33:9-33:24","call in function: TempFile@30-35","callee=java.io.File.mkdirs","basic block: 33:9-33:24"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TempFile.java","call function: 34:16-34:44","call in function: TempFile@30-35","callee=java.io.File.<init>","basic block: 34:16-34:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TempFile.java","call function: 47:27-47:42","call in function: close@43-48","callee=java.io.File.toPath","basic block: 47:27-47:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestOrcReaderDwrfStripeCaching.java","call function: 58:38-58:71","call in function: testBothAllStripes@47-65","callee=java.io.RandomAccessFile.<init>","basic block: 58:38-58:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestOrcReaderDwrfStripeCaching.java","call function: 79:38-79:71","call in function: testBothHalfStripes@68-92","callee=java.io.RandomAccessFile.<init>","basic block: 79:38-79:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestOrcReaderDwrfStripeCaching.java","call function: 106:38-106:71","call in function: testIndexAllStripes@95-113","callee=java.io.RandomAccessFile.<init>","basic block: 106:38-106:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestOrcReaderDwrfStripeCaching.java","call function: 127:38-127:71","call in function: testIndexHalfStripes@116-139","callee=java.io.RandomAccessFile.<init>","basic block: 127:38-127:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestOrcReaderDwrfStripeCaching.java","call function: 153:38-153:71","call in function: testFooterAllStripes@142-160","callee=java.io.RandomAccessFile.<init>","basic block: 153:38-153:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestOrcReaderDwrfStripeCaching.java","call function: 174:38-174:71","call in function: testFooterHalfStripes@163-186","callee=java.io.RandomAccessFile.<init>","basic block: 174:38-174:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestOrcReaderDwrfStripeCaching.java","call function: 258:17-258:38","call in function: getDwrfStripeCache@237-260","callee=java.io.File.lastModified","basic block: 258:17-258:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestStorageOrcFileTailSource.java","call function: 81:32-81:67","call in function: testReadExpectedFooterSize@77-101","callee=java.io.FileOutputStream.<init>","basic block: 81:32-81:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestStorageOrcFileTailSource.java","call function: 108:32-108:67","call in function: testSkipDwrfStripeCacheIfDisabled@104-136","callee=java.io.FileOutputStream.<init>","basic block: 108:32-108:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestStorageOrcFileTailSource.java","call function: 142:32-142:67","call in function: testReadDwrfStripeCacheIfEnabled@139-176","callee=java.io.FileOutputStream.<init>","basic block: 142:32-142:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestStorageOrcFileTailSource.java","call function: 182:32-182:67","call in function: testReadDwrfStripeCacheIfEnabledButAbsent@179-202","callee=java.io.FileOutputStream.<init>","basic block: 182:32-182:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/FileParquetDataSource.java","call function: 50:39-50:60","call in function: FileParquetDataSource@47-52","callee=java.io.File.getAbsolutePath","basic block: 50:39-50:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/FileParquetDataSource.java","call function: 51:17-51:47","call in function: FileParquetDataSource@47-52","callee=java.io.RandomAccessFile.<init>","basic block: 51:17-51:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 290:34-290:48","call in function: setup@286-293","callee=com.google.common.io.Files.createTempDir","basic block: 290:34-290:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 291:20-291:72","call in function: setup@286-293","callee=java.io.File.<init>","basic block: 291:20-291:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 299:31-299:57","call in function: tearDown@296-300","callee=java.io.File.toPath","basic block: 299:31-299:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java","call function: 306:85-306:97","call in function: createRecordReader@302-313","callee=java.io.File.length","basic block: 306:85-306:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/ParquetTestUtils.java","call function: 143:76-143:97","call in function: writeParquetColumnHive@125-168","callee=java.io.File.getAbsolutePath","basic block: 143:76-143:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/BenchmarkDecimalColumnBatchReader.java","call function: 410:34-410:48","call in function: setup@406-413","callee=com.google.common.io.Files.createTempDir","basic block: 410:34-410:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/BenchmarkDecimalColumnBatchReader.java","call function: 411:20-411:72","call in function: setup@406-413","callee=java.io.File.<init>","basic block: 411:20-411:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/BenchmarkDecimalColumnBatchReader.java","call function: 412:35-412:56","call in function: setup@406-413","callee=java.io.File.getAbsolutePath","basic block: 412:35-412:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/BenchmarkDecimalColumnBatchReader.java","call function: 419:31-419:57","call in function: tearDown@416-420","callee=java.io.File.toPath","basic block: 419:31-419:57"
