"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/OkHttpUtil.java","call function: 262:17-262:63","call in function: validateCertificates@249-271","callee=java.security.cert.X509Certificate.checkValidity","basic block: 262:17-262:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/ServerInfo.java","call function: 104:16-104:60","call in function: equals@94-106","callee=java.util.Objects.equals","basic block: 104:16-104:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/ServerInfo.java","call function: 105:17-105:61","call in function: equals@94-106","callee=java.util.Objects.equals","basic block: 105:17-105:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 381:22-381:38","call in function: advance@365-432","callee=java.lang.System.nanoTime","basic block: 381:22-381:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/StatementClientV1.java","call function: 440:13-440:55","call in function: validateNextUriSource@434-446","callee=java.lang.String.equals","basic block: 440:13-440:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/ExternalAuthentication.java","call function: 42:22-42:38","call in function: obtainToken@36-64","callee=java.lang.System.nanoTime","basic block: 42:22-42:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/ExternalAuthentication.java","call function: 46:46-46:62","call in function: obtainToken@36-64","callee=java.lang.System.nanoTime","basic block: 46:46-46:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/ExternalAuthenticator.java","call function: 97:17-97:61","call in function: toAuthentication@94-107","callee=java.lang.String.equalsIgnoreCase","basic block: 97:17-97:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/SystemOpenRedirectHandler.java","call function: 60:17-60:47","call in function: redirectTo@54-75","callee=java.lang.String.contains","basic block: 60:17-60:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/SystemOpenRedirectHandler.java","call function: 63:22-63:56","call in function: redirectTo@54-75","callee=java.lang.String.contains","basic block: 63:22-63:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/CatalogSchemaName.java","call function: 62:16-62:60","call in function: equals@53-64","callee=java.util.Objects.equals","basic block: 62:16-62:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/CatalogSchemaName.java","call function: 63:17-63:59","call in function: equals@53-64","callee=java.util.Objects.equals","basic block: 63:17-63:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/ErrorCode.java","call function: 101:16-101:51","call in function: equals@91-102","callee=java.util.Objects.equals","basic block: 101:16-101:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/QualifiedObjectName.java","call function: 112:17-112:56","call in function: equals@101-113","callee=java.util.Objects.equals","basic block: 112:17-112:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/QualifiedObjectName.java","call function: 110:16-110:57","call in function: equals@101-113","callee=java.util.Objects.equals","basic block: 110:16-110:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/QualifiedObjectName.java","call function: 111:17-111:56","call in function: equals@101-113","callee=java.util.Objects.equals","basic block: 111:17-111:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/QualifiedObjectName.java","call function: 131:14-131:53","call in function: checkLowerCase@128-134","callee=java.lang.String.equals","basic block: 131:14-131:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/RuntimeStats.java","call function: 139:26-139:42","call in function: recordWallTime@137-143","callee=java.lang.System.nanoTime","basic block: 139:26-139:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/RuntimeStats.java","call function: 141:45-141:61","call in function: recordWallTime@137-143","callee=java.lang.System.nanoTime","basic block: 141:45-141:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/RuntimeStats.java","call function: 155:26-155:42","call in function: recordWallAndCpuTime@153-166","callee=java.lang.System.nanoTime","basic block: 155:26-155:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/RuntimeStats.java","call function: 160:24-160:40","call in function: recordWallAndCpuTime@153-166","callee=java.lang.System.nanoTime","basic block: 160:24-160:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/SourceColumn.java","call function: 65:16-65:57","call in function: equals@56-67","callee=java.util.Objects.equals","basic block: 65:16-65:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/SourceColumn.java","call function: 66:17-66:60","call in function: equals@56-67","callee=java.util.Objects.equals","basic block: 66:17-66:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/Subfield.java","call function: 110:20-110:50","call in function: equals@100-111","callee=java.util.Objects.equals","basic block: 110:20-110:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/Subfield.java","call function: 206:20-206:52","call in function: equals@196-207","callee=java.util.Objects.equals","basic block: 206:20-206:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/Subfield.java","call function: 284:14-284:36","call in function: isPrefix@282-293","callee=java.lang.String.equals","basic block: 284:14-284:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/Subfield.java","call function: 289:20-289:75","call in function: isPrefix@282-293","callee=java.util.Objects.equals","basic block: 289:20-289:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/Subfield.java","call function: 330:16-330:47","call in function: equals@319-332","callee=java.util.Objects.equals","basic block: 330:16-330:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/Subfield.java","call function: 331:17-331:48","call in function: equals@319-332","callee=java.util.Objects.equals","basic block: 331:17-331:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/ArrayBlock.java","call function: 260:17-260:58","call in function: equals@246-262","callee=java.util.Arrays.equals","basic block: 260:17-260:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/ArrayBlock.java","call function: 259:17-259:57","call in function: equals@246-262","callee=java.util.Objects.equals","basic block: 259:17-259:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/ArrayBlock.java","call function: 258:17-258:66","call in function: equals@246-262","callee=java.util.Arrays.equals","basic block: 258:17-258:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/ByteArrayBlock.java","call function: 303:17-303:56","call in function: equals@291-305","callee=java.util.Arrays.equals","basic block: 303:17-303:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/ByteArrayBlock.java","call function: 302:17-302:66","call in function: equals@291-305","callee=java.util.Arrays.equals","basic block: 302:17-302:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/DictionaryBlock.java","call function: 753:17-753:81","call in function: equals@738-754","callee=java.util.Objects.equals","basic block: 753:17-753:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/DictionaryBlock.java","call function: 751:17-751:50","call in function: equals@738-754","callee=java.util.Arrays.equals","basic block: 751:17-751:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/DictionaryBlock.java","call function: 749:17-749:65","call in function: equals@738-754","callee=java.util.Objects.equals","basic block: 749:17-749:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/Int128ArrayBlock.java","call function: 384:17-384:56","call in function: equals@372-386","callee=java.util.Arrays.equals","basic block: 384:17-384:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/Int128ArrayBlock.java","call function: 383:17-383:66","call in function: equals@372-386","callee=java.util.Arrays.equals","basic block: 383:17-383:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/IntArrayBlock.java","call function: 297:17-297:50","call in function: equals@284-298","callee=java.util.Arrays.equals","basic block: 297:17-297:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/IntArrayBlock.java","call function: 296:17-296:60","call in function: equals@284-298","callee=java.util.Arrays.equals","basic block: 296:17-296:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/LongArrayBlock.java","call function: 334:17-334:56","call in function: equals@322-336","callee=java.util.Arrays.equals","basic block: 334:17-334:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/LongArrayBlock.java","call function: 333:17-333:66","call in function: equals@322-336","callee=java.util.Arrays.equals","basic block: 333:17-333:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/MapBlock.java","call function: 324:17-324:65","call in function: equals@309-326","callee=java.util.Objects.equals","basic block: 324:17-324:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/MapBlock.java","call function: 323:17-323:61","call in function: equals@309-326","callee=java.util.Objects.equals","basic block: 323:17-323:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/MapBlock.java","call function: 322:17-322:58","call in function: equals@309-326","callee=java.util.Arrays.equals","basic block: 322:17-322:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/MapBlock.java","call function: 321:17-321:62","call in function: equals@309-326","callee=java.util.Arrays.equals","basic block: 321:17-321:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/RowBlock.java","call function: 321:17-321:62","call in function: equals@309-325","callee=java.util.Arrays.equals","basic block: 321:17-321:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/RowBlock.java","call function: 323:17-323:66","call in function: equals@309-325","callee=java.util.Arrays.equals","basic block: 323:17-323:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/RowBlock.java","call function: 322:17-322:78","call in function: equals@309-325","callee=java.util.Arrays.equals","basic block: 322:17-322:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/RunLengthEncodedBlock.java","call function: 441:16-441:54","call in function: equals@432-443","callee=java.util.Objects.equals","basic block: 441:16-441:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/ShortArrayBlock.java","call function: 293:17-293:56","call in function: equals@281-295","callee=java.util.Arrays.equals","basic block: 293:17-293:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/ShortArrayBlock.java","call function: 292:17-292:66","call in function: equals@281-295","callee=java.util.Arrays.equals","basic block: 292:17-292:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/block/SingleMapBlock.java","call function: 475:17-475:61","call in function: equals@463-476","callee=java.util.Objects.equals","basic block: 475:17-475:61"
