"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/AbstractSQLDialect.java","call function: 511:35-511:49","call in function: quoteIdentifier@506-517","callee=java.lang.String.equals","basic block: 511:35-511:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/AbstractSQLDialect.java","call function: 511:54-511:67","call in function: quoteIdentifier@506-517","callee=java.lang.String.equals","basic block: 511:54-511:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/AbstractSQLDialect.java","call function: 824:92-824:115","call in function: getColumnTypeModifiers@788-858","callee=java.lang.String.contains","basic block: 824:92-824:115"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/AbstractSQLDialect.java","call function: 830:77-830:101","call in function: getColumnTypeModifiers@788-858","callee=java.lang.String.equals","basic block: 830:77-830:101"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/AbstractSQLDialect.java","call function: 830:17-830:42","call in function: getColumnTypeModifiers@788-858","callee=java.lang.String.equals","basic block: 830:17-830:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/AbstractSQLDialect.java","call function: 830:47-830:72","call in function: getColumnTypeModifiers@788-858","callee=java.lang.String.equals","basic block: 830:47-830:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/AbstractSQLDialect.java","call function: 849:24-849:45","call in function: getColumnTypeModifiers@788-858","callee=java.lang.String.equals","basic block: 849:24-849:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/AbstractSQLDialect.java","call function: 762:17-762:43","call in function: containsKeyword@757-765","callee=java.lang.String.equals","basic block: 762:17-762:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/BasicSQLDialect.java","call function: 313:16-313:40","call in function: isTransactionModifyingKeyword@311-314","callee=java.lang.String.equals","basic block: 313:16-313:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/QueryTransformerLimit.java","call function: 73:27-73:87","call in function: transformQueryString@66-99","callee=java.lang.String.equals","basic block: 73:27-73:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/StandardSQLDialectQueryGenerator.java","call function: 453:17-453:99","call in function: getConstraintAttributeName@440-492","callee=java.lang.String.equals","basic block: 453:17-453:99"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/edit/SQLObjectEditor.java","call function: 333:21-333:67","call in function: equals@329-334","callee=java.lang.String.equals","basic block: 333:21-333:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/DBNDatabaseNode.java","call function: 947:59-947:106","call in function: getFolderMeta@944-952","callee=java.lang.String.equals","basic block: 947:59-947:106"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/DBNDatabaseNode.java","call function: 1013:13-1013:38","call in function: extractPropertyValue@1002-1050","callee=java.lang.String.contains","basic block: 1013:13-1013:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/DBNModel.java","call function: 331:14-331:45","call in function: getNodeByPath@315-336","callee=java.lang.String.startsWith","basic block: 331:14-331:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/DBNModel.java","call function: 262:17-262:39","call in function: getNodePath@258-271","callee=java.lang.String.startsWith","basic block: 262:17-262:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/DBNModel.java","call function: 353:34-353:85","call in function: findNodeByPath@338-381","callee=java.lang.String.equals","basic block: 353:34-353:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/DBNModel.java","call function: 364:17-364:62","call in function: findNodeByPath@338-381","callee=java.lang.String.equals","basic block: 364:17-364:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/DBNProjectDatabases.java","call function: 283:21-283:74","call in function: getDataSource@280-289","callee=java.lang.String.equals","basic block: 283:21-283:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/DBNProjectDatabases.java","call function: 364:75-364:176","call in function: handleDataSourceEvent@353-487","callee=java.lang.String.equals","basic block: 364:75-364:176"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/DBNUtils.java","call function: 213:32-213:90","call in function: isDefaultElement@204-222","callee=java.util.Objects.equals","basic block: 213:32-213:90"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/DBNUtils.java","call function: 214:32-214:89","call in function: isDefaultElement@204-222","callee=java.util.Objects.equals","basic block: 214:32-214:89"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/DBNUtils.java","call function: 344:66-344:86","call in function: has@343-346","callee=java.lang.String.equals","basic block: 344:66-344:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/meta/DBXTreeFolder.java","call function: 240:61-240:91","call in function: getChildByPath@237-246","callee=java.lang.String.equals","basic block: 240:61-240:91"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/meta/DBXTreeNode.java","call function: 95:21-95:37","call in function: DBXTreeNode@63-100","callee=java.lang.String.equals","basic block: 95:21-95:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/meta/DBXTreeObject.java","call function: 87:16-87:54","call in function: equals@83-88","callee=java.util.Objects.equals","basic block: 87:16-87:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/meta/DBXTreeObject.java","call function: 87:59-87:95","call in function: equals@83-88","callee=java.util.Objects.equals","basic block: 87:59-87:95"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/net/DBWNetworkProfile.java","call function: 73:17-73:54","call in function: updateConfiguration@70-79","callee=java.util.Objects.equals","basic block: 73:17-73:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/net/DBWNetworkProfile.java","call function: 84:17-84:60","call in function: getConfiguration@82-89","callee=java.util.Objects.equals","basic block: 84:17-84:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/net/DBWNetworkProfile.java","call function: 94:17-94:53","call in function: getConfiguration@92-99","callee=java.util.Objects.equals","basic block: 94:17-94:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/net/DBWUtils.java","call function: 53:21-53:71","call in function: updateConfigWithTunnelInfo@44-62","callee=java.lang.String.equals","basic block: 53:21-53:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/net/DBWUtils.java","call function: 53:77-53:123","call in function: updateConfigWithTunnelInfo@44-62","callee=java.lang.String.equals","basic block: 53:77-53:123"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/net/DBWUtils.java","call function: 106:13-106:57","call in function: isLocalAddress@100-107","callee=java.lang.String.equals","basic block: 106:13-106:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/net/DBWUtils.java","call function: 105:13-105:52","call in function: isLocalAddress@100-107","callee=java.lang.String.equals","basic block: 105:13-105:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/net/DBWUtils.java","call function: 104:13-104:47","call in function: isLocalAddress@100-107","callee=java.lang.String.equals","basic block: 104:13-104:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/net/DBWUtils.java","call function: 103:13-103:39","call in function: isLocalAddress@100-107","callee=java.lang.String.equals","basic block: 103:13-103:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/net/DBWUtils.java","call function: 102:13-102:43","call in function: isLocalAddress@100-107","callee=java.lang.String.equals","basic block: 102:13-102:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/net/DBWUtils.java","call function: 199:46-199:77","call in function: getConnectivityParameters@169-238","callee=java.lang.String.startsWith","basic block: 199:46-199:77"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/net/DBWUtils.java","call function: 203:54-203:82","call in function: getConnectivityParameters@169-238","callee=java.lang.String.startsWith","basic block: 203:54-203:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/qm/QMUtils.java","call function: 184:28-184:53","call in function: getTransactionState@148-187","callee=java.lang.System.currentTimeMillis","basic block: 184:28-184:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/qm/meta/QMMObject.java","call function: 100:16-100:41","call in function: getTimeStamp@99-101","callee=java.lang.System.currentTimeMillis","basic block: 100:16-100:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/rm/RMObject.java","call function: 64:21-64:48","call in function: getChild@61-70","callee=java.lang.String.equals","basic block: 64:21-64:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/rm/RMObject.java","call function: 81:21-81:48","call in function: updateChild@77-87","callee=java.lang.String.equals","basic block: 81:21-81:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/rm/RMProjectPermission.java","call function: 49:17-49:63","call in function: fromPermission@47-55","callee=java.lang.String.equals","basic block: 49:17-49:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/rm/RMProjectType.java","call function: 46:17-46:48","call in function: getByPrefix@44-52","callee=java.lang.String.equals","basic block: 46:17-46:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/runtime/AbstractJob.java","call function: 159:31-159:56","call in function: canceling@157-169","callee=java.lang.System.currentTimeMillis","basic block: 159:31-159:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/runtime/OSDescriptor.java","call function: 33:14-33:37","call in function: matches@32-37","callee=java.lang.String.equals","basic block: 33:14-33:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/runtime/OSDescriptor.java","call function: 36:52-36:71","call in function: matches@32-37","callee=java.lang.String.equals","basic block: 36:52-36:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/secret/DBSSecretValue.java","call function: 104:16-104:48","call in function: equals@97-105","callee=java.util.Objects.equals","basic block: 104:16-104:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/secret/DBSSecretValue.java","call function: 103:16-103:60","call in function: equals@97-105","callee=java.util.Objects.equals","basic block: 103:16-103:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/secret/DBSSecretValue.java","call function: 101:16-101:56","call in function: equals@97-105","callee=java.util.Objects.equals","basic block: 101:16-101:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/secret/DBSSecretValue.java","call function: 102:16-102:42","call in function: equals@97-105","callee=java.util.Objects.equals","basic block: 102:16-102:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLControlCommand.java","call function: 66:13-66:51","call in function: SQLControlCommand@61-87","callee=java.lang.String.startsWith","basic block: 66:13-66:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLControlCommand.java","call function: 68:20-68:75","call in function: SQLControlCommand@61-87","callee=java.lang.String.startsWith","basic block: 68:20-68:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLQuery.java","call function: 305:17-305:43","call in function: getSelectItem@300-310","callee=java.lang.String.equals","basic block: 305:17-305:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLQuery.java","call function: 324:21-324:48","call in function: getSelectItemAsteriskIndex@320-330","callee=java.lang.String.contains","basic block: 324:21-324:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLQuery.java","call function: 592:43-592:76","call in function: equals@591-593","callee=java.lang.String.equals","basic block: 592:43-592:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLQuery.java","call function: 234:29-234:52","call in function: isValidSelectItem@226-243","callee=java.lang.String.startsWith","basic block: 234:29-234:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLQueryParameter.java","call function: 65:17-65:86","call in function: isNamed@64-66","callee=java.lang.String.equals","basic block: 65:17-65:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLQueryParameter.java","call function: 136:17-136:41","call in function: stripVariablePattern@134-147","callee=java.lang.String.startsWith","basic block: 136:17-136:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLQueryParameter.java","call function: 136:46-136:66","call in function: stripVariablePattern@134-147","callee=java.lang.String.endsWith","basic block: 136:46-136:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLQueryParameter.java","call function: 138:24-138:49","call in function: stripVariablePattern@134-147","callee=java.lang.String.startsWith","basic block: 138:24-138:49"
