"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLDataSource.java","call function: 1115:31-1115:66","call in function: getVersion@1112-1121","callee=java.util.regex.Pattern.matcher","basic block: 1115:31-1115:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLDataSource.java","call function: 1116:17-1116:33","call in function: getVersion@1112-1121","callee=java.util.regex.Matcher.matches","basic block: 1116:17-1116:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLDataSource.java","call function: 1117:39-1117:54","call in function: getVersion@1112-1121","callee=java.util.regex.Matcher.group","basic block: 1117:39-1117:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLDialect.java","call function: 253:27-253:65","call in function: mustBeQuoted@252-258","callee=java.util.regex.Pattern.matcher","basic block: 253:27-253:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLDialect.java","call function: 254:13-254:31","call in function: mustBeQuoted@252-258","callee=java.util.regex.Matcher.lookingAt","basic block: 254:13-254:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLDialect.java","call function: 281:16-281:61","call in function: escapeString@274-282","callee=java.lang.String.replaceAll","basic block: 281:16-281:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLDialect.java","call function: 162:63-162:87","call in function: <clinit>@44-44","callee=java.util.regex.Pattern.compile","basic block: 162:63-162:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLSequence.java","call function: 230:40-230:110","call in function: getObjectDefinitionText@222-264","callee=java.lang.String.replaceAll","basic block: 230:40-230:110"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLUser.java","call function: 188:43-188:93","call in function: getGrants@161-233","callee=java.util.regex.Pattern.matcher","basic block: 188:43-188:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLUser.java","call function: 189:29-189:42","call in function: getGrants@161-233","callee=java.util.regex.Matcher.find","basic block: 189:29-189:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLUser.java","call function: 190:42-190:57","call in function: getGrants@161-233","callee=java.util.regex.Matcher.group","basic block: 190:42-190:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLUser.java","call function: 191:39-191:54","call in function: getGrants@161-233","callee=java.util.regex.Matcher.group","basic block: 191:39-191:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLUser.java","call function: 192:37-192:52","call in function: getGrants@161-233","callee=java.util.regex.Matcher.group","basic block: 192:37-192:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLUser.java","call function: 194:39-194:90","call in function: getGrants@161-233","callee=java.util.regex.Pattern.matcher","basic block: 194:39-194:90"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLUser.java","call function: 195:33-195:46","call in function: getGrants@161-233","callee=java.util.regex.Matcher.find","basic block: 195:33-195:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLUser.java","call function: 196:46-196:61","call in function: getGrants@161-233","callee=java.util.regex.Matcher.group","basic block: 196:46-196:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/tasks/MySQLDatabaseExportHandler.java","call function: 192:48-192:119","call in function: <obinit>@191-191","callee=java.util.regex.Pattern.compile","basic block: 192:48-192:119"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/tasks/MySQLDatabaseExportHandler.java","call function: 213:49-213:76","call in function: runDump@199-231","callee=java.util.regex.Pattern.matcher","basic block: 213:49-213:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/tasks/MySQLDatabaseExportHandler.java","call function: 214:29-214:42","call in function: runDump@199-231","callee=java.util.regex.Matcher.find","basic block: 214:29-214:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/tasks/MySQLDatabaseExportHandler.java","call function: 215:36-215:59","call in function: runDump@199-231","callee=java.util.regex.Matcher.replaceFirst","basic block: 215:36-215:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oceanbase/src/org/jkiss/dbeaver/ext/oceanbase/model/OceanbaseMySQLCatalog.java","call function: 224:45-224:69","call in function: fetchChild@172-241","callee=java.lang.String.split","basic block: 224:45-224:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oceanbase/src/org/jkiss/dbeaver/ext/oceanbase/model/OceanbaseMySQLCatalog.java","call function: 225:51-225:82","call in function: fetchChild@172-241","callee=java.lang.String.split","basic block: 225:51-225:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oceanbase/src/org/jkiss/dbeaver/ext/oceanbase/model/OceanbaseMySQLCatalog.java","call function: 189:40-189:65","call in function: fetchChild@172-241","callee=java.lang.String.split","basic block: 189:40-189:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oceanbase/src/org/jkiss/dbeaver/ext/oceanbase/model/OceanbaseMySQLCatalog.java","call function: 192:44-192:71","call in function: fetchChild@172-241","callee=java.lang.String.split","basic block: 192:44-192:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.ocient/src/org/jkiss/dbeaver/ext/ocient/model/OcientMetaModel.java","call function: 107:29-107:78","call in function: getViewDDL@100-114","callee=java.lang.String.format","basic block: 107:29-107:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.ocient/src/org/jkiss/dbeaver/ext/ocient/model/OcientMetaModel.java","call function: 123:30-123:80","call in function: getTableDDL@116-130","callee=java.lang.String.format","basic block: 123:30-123:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 423:23-423:62","call in function: getInternalConnectionProperties@412-431","callee=java.lang.String.replaceAll","basic block: 423:23-423:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 796:31-796:69","call in function: getErrorPosition@786-873","callee=java.util.regex.Pattern.matcher","basic block: 796:31-796:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 797:20-797:33","call in function: getErrorPosition@786-873","callee=java.util.regex.Matcher.find","basic block: 797:20-797:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 799:28-799:43","call in function: getErrorPosition@786-873","callee=java.util.regex.Matcher.group","basic block: 799:28-799:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 800:45-800:60","call in function: getErrorPosition@786-873","callee=java.util.regex.Matcher.group","basic block: 800:45-800:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 801:49-801:64","call in function: getErrorPosition@786-873","callee=java.util.regex.Matcher.group","basic block: 801:49-801:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 805:27-805:67","call in function: getErrorPosition@786-873","callee=java.util.regex.Pattern.matcher","basic block: 805:27-805:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 806:24-806:37","call in function: getErrorPosition@786-873","callee=java.util.regex.Matcher.find","basic block: 806:24-806:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 808:32-808:47","call in function: getErrorPosition@786-873","callee=java.util.regex.Matcher.group","basic block: 808:32-808:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 809:49-809:64","call in function: getErrorPosition@786-873","callee=java.util.regex.Matcher.group","basic block: 809:49-809:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 814:27-814:67","call in function: getErrorPosition@786-873","callee=java.util.regex.Pattern.matcher","basic block: 814:27-814:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 815:24-815:37","call in function: getErrorPosition@786-873","callee=java.util.regex.Matcher.find","basic block: 815:24-815:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 817:32-817:47","call in function: getErrorPosition@786-873","callee=java.util.regex.Matcher.group","basic block: 817:32-817:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 818:53-818:68","call in function: getErrorPosition@786-873","callee=java.util.regex.Matcher.group","basic block: 818:53-818:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 780:59-780:113","call in function: <clinit>@74-74","callee=java.util.regex.Pattern.compile","basic block: 780:59-780:113"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 781:61-781:101","call in function: <clinit>@74-74","callee=java.util.regex.Pattern.compile","basic block: 781:61-781:101"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 782:61-782:108","call in function: <clinit>@74-74","callee=java.util.regex.Pattern.compile","basic block: 782:61-782:108"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleJob.java","call function: 201:34-201:106","call in function: getObjectDefinitionText@192-211","callee=java.lang.String.format","basic block: 201:34-201:106"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSQLDialect.java","call function: 743:16-743:85","call in function: getOffsetLimitQueryPart@742-744","callee=java.lang.String.format","basic block: 743:16-743:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 967:29-967:44","call in function: SpecialPosition@966-972","callee=java.lang.String.split","basic block: 967:29-967:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1001:25-1001:40","call in function: parsePositions@989-1011","callee=java.lang.String.split","basic block: 1001:25-1001:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTablePartition.java","call function: 164:29-164:53","call in function: recognizeAndExtractValue@160-178","callee=java.util.regex.Pattern.matcher","basic block: 164:29-164:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTablePartition.java","call function: 165:21-165:31","call in function: recognizeAndExtractValue@160-178","callee=java.util.regex.Matcher.matches","basic block: 165:21-165:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTablePartition.java","call function: 166:39-166:53","call in function: recognizeAndExtractValue@160-178","callee=java.util.regex.Matcher.group","basic block: 166:39-166:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTablePartition.java","call function: 169:43-169:57","call in function: recognizeAndExtractValue@160-178","callee=java.util.regex.Matcher.group","basic block: 169:43-169:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTablePartition.java","call function: 172:68-172:83","call in function: recognizeAndExtractValue@160-178","callee=java.util.regex.Matcher.group","basic block: 172:68-172:83"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTablePartition.java","call function: 157:52-157:139","call in function: <clinit>@116-116","callee=java.util.regex.Pattern.compile","basic block: 157:52-157:139"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleUtils.java","call function: 410:47-412:95","call in function: normalizeSourceName@402-429","callee=java.util.regex.Pattern.compile","basic block: 410:47-412:95"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleUtils.java","call function: 413:37-413:59","call in function: normalizeSourceName@402-429","callee=java.util.regex.Pattern.matcher","basic block: 413:37-413:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleUtils.java","call function: 414:17-414:30","call in function: normalizeSourceName@402-429","callee=java.util.regex.Matcher.find","basic block: 414:17-414:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleUtils.java","call function: 415:37-415:52","call in function: normalizeSourceName@402-429","callee=java.util.regex.Matcher.group","basic block: 415:37-415:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleUtils.java","call function: 618:30-618:131","call in function: insertCreateReplace@613-630","callee=java.util.regex.Pattern.compile","basic block: 618:30-618:131"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleUtils.java","call function: 619:27-619:52","call in function: insertCreateReplace@613-630","callee=java.util.regex.Pattern.matcher","basic block: 619:27-619:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleUtils.java","call function: 620:13-620:26","call in function: insertCreateReplace@613-630","callee=java.util.regex.Matcher.find","basic block: 620:13-620:26"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleUtils.java","call function: 621:17-621:32","call in function: insertCreateReplace@613-630","callee=java.util.regex.Matcher.group","basic block: 621:17-621:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleUtils.java","call function: 623:77-623:92","call in function: insertCreateReplace@613-630","callee=java.util.regex.Matcher.group","basic block: 623:77-623:92"
