"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFFileSystemManager.java","call function: 80:20-80:37","call in function: getPathFromString@76-82","callee=java.nio.file.Path.of","basic block: 80:20-80:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFFileSystemManager.java","call function: 87:20-87:31","call in function: getPathFromURI@85-107","callee=java.nio.file.Path.of","basic block: 87:20-87:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFUtils.java","call function: 81:20-81:37","call in function: resolvePathFromString@73-83","callee=java.nio.file.Path.of","basic block: 81:20-81:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFUtils.java","call function: 94:20-94:31","call in function: resolvePathFromURI@86-96","callee=java.nio.file.Path.of","basic block: 94:20-94:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFUtils.java","call function: 123:28-123:54","call in function: resolvePathFromString@99-130","callee=java.nio.file.Path.of","basic block: 123:28-123:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFUtils.java","call function: 128:20-128:37","call in function: resolvePathFromString@99-130","callee=java.nio.file.Path.of","basic block: 128:20-128:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFUtils.java","call function: 204:25-204:41","call in function: createTemporaryDataSourceContainer@196-237","callee=java.util.UUID.randomUUID","basic block: 204:25-204:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFUtils.java","call function: 241:13-241:69","call in function: move@239-247","callee=java.nio.file.Files.move","basic block: 241:13-241:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFUtils.java","call function: 244:13-244:69","call in function: move@239-247","callee=java.nio.file.Files.copy","basic block: 244:13-244:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFUtils.java","call function: 245:13-245:30","call in function: move@239-247","callee=java.nio.file.Files.delete","basic block: 245:13-245:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/lock/FileLock.java","call function: 43:13-43:46","call in function: unlock@41-51","callee=java.nio.file.Files.deleteIfExists","basic block: 43:13-43:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/lock/FileLockController.java","call function: 62:31-63:38","call in function: FileLockController@61-66","callee=java.nio.file.Path.resolve","basic block: 62:31-63:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/lock/FileLockController.java","call function: 82:66-82:82","call in function: lock@79-100","callee=java.util.UUID.randomUUID","basic block: 82:66-82:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/lock/FileLockController.java","call function: 215:13-215:49","call in function: forceUnlock@211-219","callee=java.nio.file.Files.deleteIfExists","basic block: 215:13-215:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/lock/FileLockController.java","call function: 139:17-139:42","call in function: createLockFile@132-163","callee=java.nio.file.Files.createFile","basic block: 139:17-139:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/lock/FileLockController.java","call function: 151:17-151:93","call in function: createLockFile@132-163","callee=java.nio.file.Files.write","basic block: 151:17-151:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/lock/FileLockController.java","call function: 155:21-155:50","call in function: createLockFile@132-163","callee=java.nio.file.Files.deleteIfExists","basic block: 155:21-155:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/lock/FileLockController.java","call function: 245:16-245:73","call in function: getLockFilePath@244-246","callee=java.nio.file.Path.resolve","basic block: 245:16-245:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/lock/FileLockController.java","call function: 251:17-251:55","call in function: createLockFolderIfNeeded@248-254","callee=java.nio.file.Files.createDirectories","basic block: 251:17-251:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/AbstractApplication.java","call function: 117:32-117:48","call in function: getApplicationRunId@115-120","callee=java.util.UUID.randomUUID","basic block: 117:32-117:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseProjectImpl.java","call function: 152:29-152:45","call in function: getProjectID@148-164","callee=java.util.UUID.randomUUID","basic block: 152:29-152:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseProjectImpl.java","call function: 157:29-157:45","call in function: getProjectID@148-164","callee=java.util.UUID.randomUUID","basic block: 157:29-157:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseProjectImpl.java","call function: 172:17-172:55","call in function: getMetadataFolder@168-179","callee=java.nio.file.Files.createDirectories","basic block: 172:17-172:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseProjectImpl.java","call function: 183:16-183:57","call in function: getMetadataPath@182-184","callee=java.nio.file.Path.resolve","basic block: 183:16-183:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseProjectImpl.java","call function: 310:33-310:80","call in function: loadProperties@300-324","callee=java.nio.file.Path.resolve","basic block: 310:33-310:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseProjectImpl.java","call function: 317:92-317:120","call in function: loadProperties@300-324","callee=java.nio.file.Path.toAbsolutePath","basic block: 317:92-317:120"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseProjectImpl.java","call function: 541:27-541:74","call in function: loadMetadata@531-588","callee=java.nio.file.Path.resolve","basic block: 541:27-541:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseProjectImpl.java","call function: 581:93-581:115","call in function: loadMetadata@531-588","callee=java.nio.file.Path.toAbsolutePath","basic block: 581:93-581:115"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseProjectImpl.java","call function: 632:41-632:95","call in function: run@629-676","callee=java.nio.file.Path.resolve","basic block: 632:41-632:95"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseProjectImpl.java","call function: 635:31-635:84","call in function: run@629-676","callee=java.nio.file.Path.resolve","basic block: 635:31-635:84"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseProjectImpl.java","call function: 331:29-331:82","call in function: saveProperties@326-344","callee=java.nio.file.Path.resolve","basic block: 331:29-331:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseProjectImpl.java","call function: 337:17-337:53","call in function: saveProperties@326-344","callee=java.nio.file.Files.createDirectories","basic block: 337:17-337:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseProjectImpl.java","call function: 340:13-340:59","call in function: saveProperties@326-344","callee=java.nio.file.Files.writeString","basic block: 340:13-340:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseProjectImpl.java","call function: 342:82-342:110","call in function: saveProperties@326-344","callee=java.nio.file.Path.toAbsolutePath","basic block: 342:82-342:110"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseWorkspaceImpl.java","call function: 106:28-106:83","call in function: readWorkspaceInfo@103-115","callee=java.nio.file.Path.resolve","basic block: 106:28-106:83"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseWorkspaceImpl.java","call function: 118:28-118:83","call in function: writeWorkspaceInfo@117-125","callee=java.nio.file.Path.resolve","basic block: 118:28-118:83"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseWorkspaceImpl.java","call function: 120:32-120:65","call in function: writeWorkspaceInfo@117-125","callee=java.nio.file.Files.newOutputStream","basic block: 120:32-120:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseWorkspaceImpl.java","call function: 179:16-179:57","call in function: getMetadataFolder@178-180","callee=java.nio.file.Path.resolve","basic block: 179:16-179:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/CertificateGenHelper.java","call function: 74:44-74:61","call in function: generateCertificate@69-84","callee=java.security.SecureRandom.<init>","basic block: 74:44-74:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultCertificateStorage.java","call function: 185:37-185:58","call in function: addCertificate@182-187","callee=java.io.File.<init>","basic block: 185:37-185:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultCertificateStorage.java","call function: 195:17-195:55","call in function: addCertificate@190-201","callee=java.nio.file.Files.write","basic block: 195:17-195:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultCertificateStorage.java","call function: 251:20-251:91","call in function: getKeyStorePath@246-253","callee=java.nio.file.Path.resolve","basic block: 251:20-251:91"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultCertificateStorage.java","call function: 109:32-109:60","call in function: saveKeyStore@105-112","callee=java.nio.file.Files.newOutputStream","basic block: 109:32-109:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultCertificateStorage.java","call function: 117:16-117:49","call in function: checkConfigFolderExists@114-122","callee=java.nio.file.Files.createDirectories","basic block: 117:16-117:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/TimestampFormatSample.java","call function: 40:37-40:89","call in function: getSampleValue@38-42","callee=java.util.Random.nextInt","basic block: 40:37-40:89"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/TimestampFormatSample.java","call function: 40:37-40:74","call in function: getSampleValue@38-42","callee=java.util.Random.<init>","basic block: 40:37-40:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/TimestampTzFormatSample.java","call function: 40:37-40:89","call in function: getSampleValue@38-42","callee=java.util.Random.nextInt","basic block: 40:37-40:89"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/TimestampTzFormatSample.java","call function: 40:37-40:74","call in function: getSampleValue@38-42","callee=java.util.Random.<init>","basic block: 40:37-40:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/net/SSLHandlerTrustStoreImpl.java","call function: 127:39-127:55","call in function: readCertificate@121-134","callee=java.nio.file.Path.of","basic block: 127:39-127:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/net/SSLHandlerTrustStoreImpl.java","call function: 139:31-139:133","call in function: setGlobalTrustStore@136-152","callee=java.nio.file.Path.toAbsolutePath","basic block: 139:31-139:133"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/net/SSLHandlerTrustStoreImpl.java","call function: 191:53-191:70","call in function: createTrustStoreSslContext@169-193","callee=java.security.SecureRandom.<init>","basic block: 191:53-191:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/net/SSLHandlerTrustStoreImpl.java","call function: 209:30-209:57","call in function: loadDerFromPem@199-219","callee=java.nio.file.Path.toAbsolutePath","basic block: 209:30-209:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/net/SSLHandlerTrustStoreImpl.java","call function: 208:9-208:82","call in function: loadDerFromPem@199-219","callee=java.nio.file.Files.write","basic block: 208:9-208:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/net/SSLHandlerTrustStoreImpl.java","call function: 227:80-227:97","call in function: createNonValidatingSslSocketFactory@225-230","callee=java.security.SecureRandom.<init>","basic block: 227:80-227:97"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/net/SSLHandlerTrustStoreImpl.java","call function: 239:43-239:64","call in function: readTrustStoreData@235-249","callee=java.nio.file.Path.of","basic block: 239:43-239:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/DBNLocalFolder.java","call function: 298:26-298:61","call in function: generateNewFolderPath@297-303","callee=java.nio.file.Path.of","basic block: 298:26-298:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/DBNLocalFolder.java","call function: 300:34-300:84","call in function: generateNewFolderPath@297-303","callee=java.nio.file.Path.resolve","basic block: 300:34-300:84"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/DBNLocalFolder.java","call function: 300:34-300:67","call in function: generateNewFolderPath@297-303","callee=java.nio.file.Path.of","basic block: 300:34-300:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/fs/DBNFileSystemRoot.java","call function: 116:24-116:52","call in function: getPath@110-120","callee=java.nio.file.Path.of","basic block: 116:24-116:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/fs/DBNPathBase.java","call function: 229:21-229:71","call in function: rename@226-236","callee=java.nio.file.Files.move","basic block: 229:21-229:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/fs/DBNPathBase.java","call function: 229:38-229:70","call in function: rename@226-236","callee=java.nio.file.Path.resolve","basic block: 229:38-229:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/fs/DBNPathBase.java","call function: 300:29-300:94","call in function: dropNodes@259-365","callee=java.nio.file.Files.copy","basic block: 300:29-300:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/fs/DBNPathBase.java","call function: 300:53-300:93","call in function: dropNodes@259-365","callee=java.nio.file.Path.resolve","basic block: 300:53-300:93"
