"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 881:17-882:99","call in function: prepareObjectsStatement@806-900","callee=java.lang.StringBuilder.append","basic block: 881:17-882:99"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 881:17-882:38","call in function: prepareObjectsStatement@806-900","callee=java.lang.StringBuilder.append","basic block: 881:17-882:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 889:21-889:53","call in function: prepareObjectsStatement@806-900","callee=java.lang.StringBuilder.append","basic block: 889:21-889:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 891:17-891:71","call in function: prepareObjectsStatement@806-900","callee=java.lang.StringBuilder.append","basic block: 891:17-891:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1044:18-1060:96","call in function: prepareObjectsStatement@1035-1125","callee=java.lang.StringBuilder.append","basic block: 1044:18-1060:96"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1077:21-1091:99","call in function: prepareObjectsStatement@1035-1125","callee=java.lang.StringBuilder.append","basic block: 1077:21-1091:99"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1105:21-1111:92","call in function: prepareObjectsStatement@1035-1125","callee=java.lang.StringBuilder.append","basic block: 1105:21-1111:92"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1113:25-1113:57","call in function: prepareObjectsStatement@1035-1125","callee=java.lang.StringBuilder.append","basic block: 1113:25-1113:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1115:21-1115:77","call in function: prepareObjectsStatement@1035-1125","callee=java.lang.StringBuilder.append","basic block: 1115:21-1115:77"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1208:13-1216:29","call in function: prepareObjectsStatement@1204-1232","callee=java.lang.StringBuilder.append","basic block: 1208:13-1216:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1208:13-1208:94","call in function: prepareObjectsStatement@1204-1232","callee=java.lang.StringBuilder.append","basic block: 1208:13-1208:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1208:13-1208:33","call in function: prepareObjectsStatement@1204-1232","callee=java.lang.StringBuilder.append","basic block: 1208:13-1208:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1218:17-1218:39","call in function: prepareObjectsStatement@1204-1232","callee=java.lang.StringBuilder.append","basic block: 1218:17-1218:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1220:17-1220:64","call in function: prepareObjectsStatement@1204-1232","callee=java.lang.StringBuilder.append","basic block: 1220:17-1220:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1222:13-1222:81","call in function: prepareObjectsStatement@1204-1232","callee=java.lang.StringBuilder.append","basic block: 1222:13-1222:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1418:13-1421:47","call in function: prepareLookupStatement@1409-1443","callee=java.lang.StringBuilder.append","basic block: 1418:13-1421:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1418:13-1420:123","call in function: prepareLookupStatement@1409-1443","callee=java.lang.StringBuilder.append","basic block: 1418:13-1420:123"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1418:13-1419:61","call in function: prepareLookupStatement@1409-1443","callee=java.lang.StringBuilder.append","basic block: 1418:13-1419:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1418:13-1418:183","call in function: prepareLookupStatement@1409-1443","callee=java.lang.StringBuilder.append","basic block: 1418:13-1418:183"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1422:38-1422:74","call in function: prepareLookupStatement@1409-1443","callee=java.lang.StringBuilder.append","basic block: 1422:38-1422:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1423:13-1427:46","call in function: prepareLookupStatement@1409-1443","callee=java.lang.StringBuilder.append","basic block: 1423:13-1427:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1423:13-1426:137","call in function: prepareLookupStatement@1409-1443","callee=java.lang.StringBuilder.append","basic block: 1423:13-1426:137"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1423:13-1426:122","call in function: prepareLookupStatement@1409-1443","callee=java.lang.StringBuilder.append","basic block: 1423:13-1426:122"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1423:13-1425:179","call in function: prepareLookupStatement@1409-1443","callee=java.lang.StringBuilder.append","basic block: 1423:13-1425:179"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1423:13-1425:164","call in function: prepareLookupStatement@1409-1443","callee=java.lang.StringBuilder.append","basic block: 1423:13-1425:164"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1423:13-1425:57","call in function: prepareLookupStatement@1409-1443","callee=java.lang.StringBuilder.append","basic block: 1423:13-1425:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1423:13-1424:40","call in function: prepareLookupStatement@1409-1443","callee=java.lang.StringBuilder.append","basic block: 1423:13-1424:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1428:38-1428:75","call in function: prepareLookupStatement@1409-1443","callee=java.lang.StringBuilder.append","basic block: 1428:38-1428:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1429:13-1430:117","call in function: prepareLookupStatement@1409-1443","callee=java.lang.StringBuilder.append","basic block: 1429:13-1430:117"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1429:13-1429:41","call in function: prepareLookupStatement@1409-1443","callee=java.lang.StringBuilder.append","basic block: 1429:13-1429:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1431:13-1431:54","call in function: prepareLookupStatement@1409-1443","callee=java.lang.StringBuilder.append","basic block: 1431:13-1431:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 1433:17-1433:53","call in function: prepareLookupStatement@1409-1443","callee=java.lang.StringBuilder.append","basic block: 1433:17-1433:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 759:17-759:45","call in function: getAlternativeTableStatement@740-792","callee=java.lang.StringBuilder.append","basic block: 759:17-759:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 762:17-762:109","call in function: getAlternativeTableStatement@740-792","callee=java.lang.StringBuilder.append","basic block: 762:17-762:109"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 762:17-762:90","call in function: getAlternativeTableStatement@740-792","callee=java.lang.StringBuilder.append","basic block: 762:17-762:90"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 762:17-762:73","call in function: getAlternativeTableStatement@740-792","callee=java.lang.StringBuilder.append","basic block: 762:17-762:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 762:17-762:55","call in function: getAlternativeTableStatement@740-792","callee=java.lang.StringBuilder.append","basic block: 762:17-762:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 762:17-762:38","call in function: getAlternativeTableStatement@740-792","callee=java.lang.StringBuilder.append","basic block: 762:17-762:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 764:17-764:38","call in function: getAlternativeTableStatement@740-792","callee=java.lang.StringBuilder.append","basic block: 764:17-764:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 766:17-766:37","call in function: getAlternativeTableStatement@740-792","callee=java.lang.StringBuilder.append","basic block: 766:17-766:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 768:17-768:38","call in function: getAlternativeTableStatement@740-792","callee=java.lang.StringBuilder.append","basic block: 768:17-768:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 771:17-771:62","call in function: getAlternativeTableStatement@740-792","callee=java.lang.StringBuilder.append","basic block: 771:17-771:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 771:17-771:49","call in function: getAlternativeTableStatement@740-792","callee=java.lang.StringBuilder.append","basic block: 771:17-771:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 774:21-774:53","call in function: getAlternativeTableStatement@740-792","callee=java.lang.StringBuilder.append","basic block: 774:21-774:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 776:21-776:54","call in function: getAlternativeTableStatement@740-792","callee=java.lang.StringBuilder.append","basic block: 776:21-776:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTable.java","call function: 415:21-415:160","call in function: appendSelectSource@410-426","callee=java.lang.StringBuilder.append","basic block: 415:21-415:160"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTable.java","call function: 415:21-415:132","call in function: appendSelectSource@410-426","callee=java.lang.StringBuilder.append","basic block: 415:21-415:132"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTable.java","call function: 415:21-415:103","call in function: appendSelectSource@410-426","callee=java.lang.StringBuilder.append","basic block: 415:21-415:103"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTable.java","call function: 415:21-415:75","call in function: appendSelectSource@410-426","callee=java.lang.StringBuilder.append","basic block: 415:21-415:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTable.java","call function: 415:21-415:63","call in function: appendSelectSource@410-426","callee=java.lang.StringBuilder.append","basic block: 415:21-415:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTable.java","call function: 415:21-415:44","call in function: appendSelectSource@410-426","callee=java.lang.StringBuilder.append","basic block: 415:21-415:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTable.java","call function: 417:25-417:96","call in function: appendSelectSource@410-426","callee=java.lang.StringBuilder.append","basic block: 417:25-417:96"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTable.java","call function: 417:25-417:41","call in function: appendSelectSource@410-426","callee=java.lang.StringBuilder.append","basic block: 417:25-417:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTablePartition.java","call function: 481:9-485:24","call in function: appendExtraSelectParameters@480-486","callee=java.lang.StringBuilder.append","basic block: 481:9-485:24"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTablePartition.java","call function: 481:9-484:54","call in function: appendExtraSelectParameters@480-486","callee=java.lang.StringBuilder.append","basic block: 481:9-484:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTablePartition.java","call function: 481:9-483:34","call in function: appendExtraSelectParameters@480-486","callee=java.lang.StringBuilder.append","basic block: 481:9-483:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTablePartition.java","call function: 481:9-482:57","call in function: appendExtraSelectParameters@480-486","callee=java.lang.StringBuilder.append","basic block: 481:9-482:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleTablePartition.java","call function: 481:9-481:25","call in function: appendExtraSelectParameters@480-486","callee=java.lang.StringBuilder.append","basic block: 481:9-481:25"
