"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1668:28-1668:89","call in function: testAutodetectBearerOnly@1664-1708","callee=jakarta.ws.rs.client.Client.target","basic block: 1668:28-1668:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1669:29-1669:44","call in function: testAutodetectBearerOnly@1664-1708","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 1669:29-1669:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1674:20-1674:35","call in function: testAutodetectBearerOnly@1664-1708","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 1674:20-1674:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1679:20-1679:35","call in function: testAutodetectBearerOnly@1664-1708","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 1679:20-1679:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1684:20-1684:35","call in function: testAutodetectBearerOnly@1664-1708","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 1684:20-1684:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1689:20-1689:35","call in function: testAutodetectBearerOnly@1664-1708","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 1689:20-1689:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1694:20-1694:35","call in function: testAutodetectBearerOnly@1664-1708","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 1694:20-1694:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1699:20-1699:35","call in function: testAutodetectBearerOnly@1664-1708","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 1699:20-1699:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1704:20-1704:35","call in function: testAutodetectBearerOnly@1664-1708","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 1704:20-1704:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1712:41-1712:117","call in function: testSuccessfulEcpFlow@1711-1798","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 1712:41-1712:117"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1749:43-1749:118","call in function: testSuccessfulEcpFlow@1711-1798","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 1749:43-1749:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1785:49-1785:134","call in function: testSuccessfulEcpFlow@1711-1798","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 1785:49-1785:134"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1790:46-1790:131","call in function: testSuccessfulEcpFlow@1711-1798","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 1790:46-1790:131"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1802:41-1802:117","call in function: testInvalidCredentialsEcpFlow@1801-1855","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 1802:41-1802:117"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1840:43-1840:118","call in function: testInvalidCredentialsEcpFlow@1801-1855","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 1840:43-1840:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 2021:34-2022:129","call in function: impersonate@2011-2039","callee=org.apache.http.client.methods.RequestBuilder.setUri","basic block: 2021:34-2022:129"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 2025:32-2025:54","call in function: impersonate@2011-2039","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 2025:32-2025:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SamlXMLAttacksTest.java","call function: 76:55-76:74","call in function: execute@46-80","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 76:55-76:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SamlXMLAttacksTest.java","call function: 105:51-105:70","call in function: assertBlackboxInputValidation@94-109","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 105:51-105:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/UmaDiscoveryDocumentTest.java","call function: 59:41-59:71","call in function: testFetchDiscoveryDocument@55-80","callee=jakarta.ws.rs.client.Client.target","basic block: 59:41-59:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/UmaDiscoveryDocumentTest.java","call function: 61:34-61:62","call in function: testFetchDiscoveryDocument@55-80","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 61:34-61:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/UmaDiscoveryDocumentTest.java","call function: 99:41-99:71","call in function: testFetchDiscoveryDocumentUsingFrontEndUrl@83-118","callee=jakarta.ws.rs.client.Client.target","basic block: 99:41-99:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/UmaDiscoveryDocumentTest.java","call function: 101:34-101:62","call in function: testFetchDiscoveryDocumentUsingFrontEndUrl@83-118","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 101:34-101:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/UmaGrantTypeTest.java","call function: 453:47-453:84","call in function: testCORSHeadersInFailedRptRequest@432-457","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 453:47-453:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/UmaGrantTypeTest.java","call function: 489:28-489:45","call in function: testRefreshRpt@460-537","callee=jakarta.ws.rs.client.Client.target","basic block: 489:28-489:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/UmaGrantTypeTest.java","call function: 496:52-496:67","call in function: testRefreshRpt@460-537","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 496:52-496:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/UmaGrantTypeTest.java","call function: 517:32-517:47","call in function: testRefreshRpt@460-537","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 517:32-517:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/AbstractAdvancedBrokerTest.java","call function: 209:32-209:163","call in function: testRetrieveToken@182-227","callee=jakarta.ws.rs.client.Client.target","basic block: 209:32-209:163"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/AbstractAdvancedBrokerTest.java","call function: 209:81-209:119","call in function: testRetrieveToken@182-227","callee=java.net.URI.create","basic block: 209:81-209:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/AbstractAdvancedBrokerTest.java","call function: 211:38-211:53","call in function: testRetrieveToken@182-227","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 211:38-211:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/AbstractAdvancedBrokerTest.java","call function: 221:38-221:53","call in function: testRetrieveToken@182-227","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 221:38-221:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/BrokerTestTools.java","call function: 40:43-40:71","call in function: getProviderRoot@37-44","callee=java.net.URI.create","basic block: 40:43-40:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcOidcBrokerIdpLinkActionTest.java","call function: 106:180-106:216","call in function: testAccountLinkingSuccess_legacyClientInitiatedAccountLinking@102-118","callee=java.net.URI.<init>","basic block: 106:180-106:216"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcOidcBrokerIdpLinkActionTest.java","call function: 469:80-469:110","call in function: assertKcActionParams@468-472","callee=java.net.URL.<init>","basic block: 469:80-469:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcSamlBrokerFrontendUrlTest.java","call function: 149:36-149:115","call in function: testFrontendUrlInDestinationExpected@147-180","callee=java.net.URI.<init>","basic block: 149:36-149:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcSamlBrokerFrontendUrlTest.java","call function: 185:36-185:115","call in function: testKeycloakRejectsRealUrlWhenFrontendUrlConfigured@183-224","callee=java.net.URI.<init>","basic block: 185:36-185:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcSamlIdPInitiatedSsoTest.java","call function: 430:34-430:96","call in function: transform@423-447","callee=java.net.URI.create","basic block: 430:34-430:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcSamlIdPInitiatedSsoTest.java","call function: 464:32-464:94","call in function: transform@457-481","callee=java.net.URI.create","basic block: 464:32-464:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcSamlIdPInitiatedSsoTest.java","call function: 214:47-214:74","call in function: assertAudience@205-215","callee=java.net.URI.create","basic block: 214:47-214:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/SocialLoginTest.java","call function: 639:33-639:68","call in function: testTokenExchange@615-709","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 639:33-639:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/SocialLoginTest.java","call function: 670:24-670:59","call in function: testTokenExchange@615-709","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 670:24-670:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/SocialLoginTest.java","call function: 685:24-685:59","call in function: testTokenExchange@615-709","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 685:24-685:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/SocialLoginTest.java","call function: 581:16-581:62","call in function: getExchangeUrl@580-585","callee=jakarta.ws.rs.client.Client.target","basic block: 581:16-581:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/SocialLoginTest.java","call function: 594:24-594:44","call in function: checkFeature@587-613","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 594:24-594:44"
