"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 399:48-399:61","call in function: doResponse@375-436","callee=java.security.MessageDigest.digest","basic block: 399:48-399:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 401:21-401:36","call in function: doResponse@375-436","callee=java.util.Random.nextBytes","basic block: 401:21-401:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 402:45-402:58","call in function: doResponse@375-436","callee=java.security.MessageDigest.digest","basic block: 402:45-402:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 169:25-169:36","call in function: randomString@165-175","callee=java.util.Random.<init>","basic block: 169:25-169:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 172:32-172:61","call in function: randomString@165-175","callee=java.util.Random.nextInt","basic block: 172:32-172:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 515:20-515:31","call in function: genGUID@514-519","callee=java.util.Random.<init>","basic block: 515:20-515:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 517:9-517:24","call in function: genGUID@514-519","callee=java.util.Random.nextBytes","basic block: 517:9-517:24"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 532:20-532:31","call in function: createDynamicSessionAddress@529-558","callee=java.util.Random.<init>","basic block: 532:20-532:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 537:44-537:54","call in function: createDynamicSessionAddress@529-558","callee=java.util.Random.nextInt","basic block: 537:44-537:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/connections/infinispan/NodeInfo.java","call function: 47:31-47:74","call in function: of@35-50","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 47:31-47:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/connections/infinispan/NodeInfo.java","call function: 47:31-47:57","call in function: of@35-50","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 47:31-47:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/jgroups/certificates/Utils.java","call function: 73:9-73:157","call in function: createKeyManager@71-82","callee=java.security.KeyStore.setKeyEntry","basic block: 73:9-73:157"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/jgroups/certificates/Utils.java","call function: 100:9-100:27","call in function: getKeyStore@97-102","callee=java.security.KeyStore.load","basic block: 100:9-100:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/main/java/org/keycloak/operator/Utils.java","call function: 106:33-106:53","call in function: accept@106-106","callee=java.security.MessageDigest.update","basic block: 106:33-106:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/main/java/org/keycloak/operator/Utils.java","call function: 108:34-108:55","call in function: hash@99-109","callee=java.security.MessageDigest.digest","basic block: 108:34-108:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/main/java/org/keycloak/operator/Utils.java","call function: 113:9-113:46","call in function: hash@111-115","callee=java.security.MessageDigest.update","basic block: 113:9-113:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/main/java/org/keycloak/operator/Utils.java","call function: 114:34-114:55","call in function: hash@111-115","callee=java.security.MessageDigest.digest","basic block: 114:34-114:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/main/java/org/keycloak/operator/Utils.java","call function: 120:20-120:55","call in function: getMessageDigest@117-124","callee=java.security.MessageDigest.getInstance","basic block: 120:20-120:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/test/java/org/keycloak/operator/testsuite/utils/K8sUtils.java","call function: 226:20-226:70","call in function: configureManagement@222-229","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 226:20-226:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/test/java/org/keycloak/operator/testsuite/utils/K8sUtils.java","call function: 226:20-226:46","call in function: configureManagement@222-229","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 226:20-226:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/test/java/org/keycloak/operator/testsuite/utils/K8sUtils.java","call function: 234:24-234:74","call in function: enableHttp@231-239","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 234:24-234:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/test/java/org/keycloak/operator/testsuite/utils/K8sUtils.java","call function: 234:24-234:50","call in function: enableHttp@231-239","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 234:24-234:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/test/java/org/keycloak/operator/testsuite/utils/K8sUtils.java","call function: 245:20-245:70","call in function: configureHttps@241-248","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 245:20-245:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/test/java/org/keycloak/operator/testsuite/utils/K8sUtils.java","call function: 245:20-245:46","call in function: configureHttps@241-248","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 245:20-245:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/test/java/org/keycloak/operator/testsuite/utils/TrustAllSSLContext.java","call function: 49:54-49:71","call in function: getContext@35-55","callee=java.security.SecureRandom.<init>","basic block: 49:54-49:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core-api/src/main/java/org/keycloak/dom/xmlsec/w3/xmldsig/DSAKeyValueType.java","call function: 211:40-211:68","call in function: convertToPublicKey@203-217","callee=java.security.KeyFactory.getInstance","basic block: 211:40-211:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core-api/src/main/java/org/keycloak/dom/xmlsec/w3/xmldsig/DSAKeyValueType.java","call function: 213:35-213:69","call in function: convertToPublicKey@203-217","callee=java.security.KeyFactory.generatePublic","basic block: 213:35-213:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core-api/src/main/java/org/keycloak/dom/xmlsec/w3/xmldsig/DSAKeyValueType.java","call function: 234:40-234:68","call in function: convertToPrivateKey@226-240","callee=java.security.KeyFactory.getInstance","basic block: 234:40-234:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core-api/src/main/java/org/keycloak/dom/xmlsec/w3/xmldsig/DSAKeyValueType.java","call function: 236:36-236:71","call in function: convertToPrivateKey@226-240","callee=java.security.KeyFactory.generatePrivate","basic block: 236:36-236:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core-api/src/main/java/org/keycloak/dom/xmlsec/w3/xmldsig/RSAKeyValueType.java","call function: 103:40-103:68","call in function: convertToPublicKey@99-109","callee=java.security.KeyFactory.getInstance","basic block: 103:40-103:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core-api/src/main/java/org/keycloak/dom/xmlsec/w3/xmldsig/RSAKeyValueType.java","call function: 105:35-105:69","call in function: convertToPublicKey@99-109","callee=java.security.KeyFactory.generatePublic","basic block: 105:35-105:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core-api/src/main/java/org/keycloak/dom/xmlsec/w3/xmldsig/RSAKeyValueType.java","call function: 122:40-122:68","call in function: convertToPrivateKey@118-128","callee=java.security.KeyFactory.getInstance","basic block: 122:40-122:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core-api/src/main/java/org/keycloak/dom/xmlsec/w3/xmldsig/RSAKeyValueType.java","call function: 124:36-124:71","call in function: convertToPrivateKey@118-128","callee=java.security.KeyFactory.generatePrivate","basic block: 124:36-124:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/BaseSAML2BindingBuilder.java","call function: 320:35-320:73","call in function: encryptDocument@310-330","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 320:35-320:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/BaseSAML2BindingBuilder.java","call function: 463:17-463:63","call in function: generateRedirectUri@444-473","callee=java.security.Signature.initSign","basic block: 463:17-463:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/BaseSAML2BindingBuilder.java","call function: 464:17-464:82","call in function: generateRedirectUri@444-473","callee=java.security.Signature.update","basic block: 464:17-464:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/BaseSAML2BindingBuilder.java","call function: 465:23-465:38","call in function: generateRedirectUri@444-473","callee=java.security.Signature.sign","basic block: 465:23-465:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/RandomSecret.java","call function: 37:31-37:48","call in function: createRandomSecret@36-41","callee=java.security.SecureRandom.<init>","basic block: 37:31-37:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/RandomSecret.java","call function: 39:9-39:32","call in function: createRandomSecret@36-41","callee=java.security.SecureRandom.nextBytes","basic block: 39:9-39:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/SignatureAlgorithm.java","call function: 87:20-87:64","call in function: createSignature@85-91","callee=java.security.Signature.getInstance","basic block: 87:20-87:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 106:9-106:32","call in function: sign@98-109","callee=java.security.Signature.initSign","basic block: 106:9-106:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 107:9-107:76","call in function: sign@98-109","callee=java.security.Signature.update","basic block: 107:9-107:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 108:16-108:25","call in function: sign@98-109","callee=java.security.Signature.sign","basic block: 108:16-108:25"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 136:9-136:37","call in function: validate@122-139","callee=java.security.Signature.initVerify","basic block: 136:9-136:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 137:9-137:33","call in function: validate@122-139","callee=java.security.Signature.update","basic block: 137:9-137:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 138:16-138:41","call in function: validate@122-139","callee=java.security.Signature.verify","basic block: 138:16-138:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 166:9-166:38","call in function: validate@153-169","callee=java.security.Signature.initVerify","basic block: 166:9-166:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 167:9-167:33","call in function: validate@153-169","callee=java.security.Signature.update","basic block: 167:9-167:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 168:16-168:41","call in function: validate@153-169","callee=java.security.Signature.verify","basic block: 168:16-168:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 212:19-212:94","call in function: getSignature@208-218","callee=java.security.Signature.getInstance","basic block: 212:19-212:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/SignatureUtil.java","call function: 214:19-214:94","call in function: getSignature@208-218","callee=java.security.Signature.getInstance","basic block: 214:19-214:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/RedirectBindingSignatureUtil.java","call function: 87:13-87:49","call in function: validateRedirectBindingSignatureForKey@74-96","callee=java.security.Signature.initVerify","basic block: 87:13-87:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/RedirectBindingSignatureUtil.java","call function: 93:9-93:39","call in function: validateRedirectBindingSignatureForKey@74-96","callee=java.security.Signature.update","basic block: 93:9-93:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/RedirectBindingSignatureUtil.java","call function: 95:16-95:49","call in function: validateRedirectBindingSignatureForKey@74-96","callee=java.security.Signature.verify","basic block: 95:16-95:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/broker/provider/AbstractIdentityProvider.java","call function: 132:24-132:72","call in function: getLinkingUrl@121-141","callee=java.security.MessageDigest.digest","basic block: 132:24-132:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/broker/provider/AbstractIdentityProvider.java","call function: 127:18-127:53","call in function: getLinkingUrl@121-141","callee=java.security.MessageDigest.getInstance","basic block: 127:18-127:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/credential/hash/Salt.java","call function: 8:37-8:54","call in function: generateSalt@7-12","callee=java.security.SecureRandom.<init>","basic block: 8:37-8:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/credential/hash/Salt.java","call function: 10:9-10:36","call in function: generateSalt@7-12","callee=java.security.SecureRandom.nextBytes","basic block: 10:9-10:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 217:33-217:82","call in function: getSecretKey@216-218","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 217:33-217:82"
