"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 115:34-115:70","call in function: testImportFromDirCreatedByExport@112-123","callee=java.nio.file.Path.resolve","basic block: 115:34-115:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 118:34-118:101","call in function: testImportFromDirCreatedByExport@112-123","callee=java.nio.file.Path.toAbsolutePath","basic block: 118:34-118:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 118:34-118:84","call in function: testImportFromDirCreatedByExport@112-123","callee=java.nio.file.Path.resolve","basic block: 118:34-118:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 118:34-118:70","call in function: testImportFromDirCreatedByExport@112-123","callee=java.nio.file.Path.resolve","basic block: 118:34-118:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 129:83-129:121","call in function: accept@128-130","callee=java.nio.file.Path.of","basic block: 129:83-129:121"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 137:83-137:121","call in function: accept@136-142","callee=java.nio.file.Path.of","basic block: 137:83-137:121"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 141:13-141:104","call in function: accept@136-142","callee=java.io.File.mkdirs","basic block: 141:13-141:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 141:13-141:86","call in function: accept@136-142","callee=java.nio.file.Path.resolve","basic block: 141:13-141:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 141:13-141:67","call in function: accept@136-142","callee=java.nio.file.Path.resolve","basic block: 141:13-141:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 141:13-141:49","call in function: accept@136-142","callee=java.nio.file.Path.resolve","basic block: 141:13-141:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 149:83-149:116","call in function: accept@148-150","callee=java.nio.file.Path.of","basic block: 149:83-149:116"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportDistTest.java","call function: 51:20-51:37","call in function: testImport@48-73","callee=java.io.File.<init>","basic block: 51:20-51:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportDistTest.java","call function: 59:21-59:54","call in function: testImport@48-73","callee=java.io.File.<init>","basic block: 59:21-59:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportDistTest.java","call function: 77:20-77:37","call in function: testImportLargeUserCount@76-95","callee=java.io.File.<init>","basic block: 77:20-77:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportDistTest.java","call function: 98:29-98:72","call in function: createUserFile@97-123","callee=java.io.FileWriter.<init>","basic block: 98:29-98:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportDistTest.java","call function: 106:41-106:57","call in function: createUserFile@97-123","callee=java.util.UUID.randomUUID","basic block: 106:41-106:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 99:34-99:101","call in function: testJsonFormatApplied@97-104","callee=java.nio.file.Path.toAbsolutePath","basic block: 99:34-99:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 99:34-99:84","call in function: testJsonFormatApplied@97-104","callee=java.nio.file.Path.resolve","basic block: 99:34-99:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 99:34-99:70","call in function: testJsonFormatApplied@97-104","callee=java.nio.file.Path.resolve","basic block: 99:34-99:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 109:34-109:101","call in function: testLogLevelSettingsAppliedWhenJsonEnabled@107-115","callee=java.nio.file.Path.toAbsolutePath","basic block: 109:34-109:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 109:34-109:84","call in function: testLogLevelSettingsAppliedWhenJsonEnabled@107-115","callee=java.nio.file.Path.resolve","basic block: 109:34-109:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 109:34-109:70","call in function: testLogLevelSettingsAppliedWhenJsonEnabled@107-115","callee=java.nio.file.Path.resolve","basic block: 109:34-109:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 120:28-120:111","call in function: testKeycloakLogFileCreated@119-123","callee=java.nio.file.Paths.get","basic block: 120:28-120:111"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 121:24-121:55","call in function: testKeycloakLogFileCreated@119-123","callee=java.io.File.<init>","basic block: 121:24-121:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 140:71-140:104","call in function: failUnknownHandlersInConfFile@139-143","callee=java.nio.file.Paths.get","basic block: 140:71-140:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 147:71-147:104","call in function: failEmptyLogErrorFromConfFileError@146-150","callee=java.nio.file.Paths.get","basic block: 147:71-147:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 280:28-280:111","call in function: readDefaultFileLog@279-289","callee=java.nio.file.Paths.get","basic block: 280:28-280:111"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 281:24-281:55","call in function: readDefaultFileLog@279-289","callee=java.io.File.<init>","basic block: 281:24-281:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/OptionsDistTest.java","call function: 91:75-91:152","call in function: testExpressionsInConfigFile@89-99","callee=java.nio.file.Path.toAbsolutePath","basic block: 91:75-91:152"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/OptionsDistTest.java","call function: 91:75-91:135","call in function: testExpressionsInConfigFile@89-99","callee=java.nio.file.Paths.get","basic block: 91:75-91:135"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 69:91-69:174","call in function: testShowConfigCommandHidesCredentialsInProfiles@68-75","callee=java.nio.file.Path.toAbsolutePath","basic block: 69:91-69:174"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 69:91-69:157","call in function: testShowConfigCommandHidesCredentialsInProfiles@68-75","callee=java.nio.file.Paths.get","basic block: 69:91-69:157"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 81:91-81:183","call in function: testSmallRyeKeyStoreConfigSource@79-88","callee=java.nio.file.Path.toAbsolutePath","basic block: 81:91-81:183"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 81:91-81:166","call in function: testSmallRyeKeyStoreConfigSource@79-88","callee=java.nio.file.Paths.get","basic block: 81:91-81:166"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 109:40-109:111","call in function: testConfigSourceNames@104-120","callee=java.nio.file.Paths.get","basic block: 109:40-109:111"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 109:114-109:150","call in function: testConfigSourceNames@104-120","callee=java.nio.file.Path.of","basic block: 109:114-109:150"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 111:81-111:173","call in function: testConfigSourceNames@104-120","callee=java.nio.file.Path.toAbsolutePath","basic block: 111:81-111:173"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 111:81-111:156","call in function: testConfigSourceNames@104-120","callee=java.nio.file.Paths.get","basic block: 111:81-111:156"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/StartDevCommandDistTest.java","call function: 89:76-89:132","call in function: testConfigKeystoreAbsolutePath@88-99","callee=java.nio.file.Path.toAbsolutePath","basic block: 89:76-89:132"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/StartDevCommandDistTest.java","call function: 89:76-89:115","call in function: testConfigKeystoreAbsolutePath@88-99","callee=java.nio.file.Paths.get","basic block: 89:76-89:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/StartDevCommandDistTest.java","call function: 108:23-108:42","call in function: testStartDevThenImportRebuild@103-113","callee=java.io.File.<init>","basic block: 108:23-108:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 56:73-57:57","call in function: apply@56-57","callee=java.nio.file.Path.toAbsolutePath","basic block: 56:73-57:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 56:73-57:40","call in function: apply@56-57","callee=java.nio.file.Path.resolve","basic block: 56:73-57:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 56:73-56:109","call in function: apply@56-57","callee=java.nio.file.Path.resolve","basic block: 56:73-56:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 59:25-59:105","call in function: testMutualAuthWithTruststorePaths@49-67","callee=java.nio.file.Path.toAbsolutePath","basic block: 59:25-59:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 59:25-59:88","call in function: testMutualAuthWithTruststorePaths@49-67","callee=java.nio.file.Path.resolve","basic block: 59:25-59:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 59:25-59:61","call in function: testMutualAuthWithTruststorePaths@49-67","callee=java.nio.file.Path.resolve","basic block: 59:25-59:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 52:71-52:101","call in function: accept@51-53","callee=java.nio.file.Path.of","basic block: 52:71-52:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 58:65-58:98","call in function: testMutualAuthWithTruststorePaths@49-67","callee=java.nio.file.Path.of","basic block: 58:65-58:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 78:25-78:105","call in function: testMutualAuthWithDefaultTruststoresDir@70-86","callee=java.nio.file.Path.toAbsolutePath","basic block: 78:25-78:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 78:25-78:88","call in function: testMutualAuthWithDefaultTruststoresDir@70-86","callee=java.nio.file.Path.resolve","basic block: 78:25-78:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 78:25-78:61","call in function: testMutualAuthWithDefaultTruststoresDir@70-86","callee=java.nio.file.Path.resolve","basic block: 78:25-78:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 73:71-73:116","call in function: accept@72-74","callee=java.nio.file.Path.of","basic block: 73:71-73:116"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 77:65-77:98","call in function: testMutualAuthWithDefaultTruststoresDir@70-86","callee=java.nio.file.Path.of","basic block: 77:65-77:98"
