"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 80:21-81:54","call in function: ensureToken@51-117","callee=java.lang.StringBuilder.append","basic block: 80:21-81:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 80:21-80:59","call in function: ensureToken@51-117","callee=java.lang.StringBuilder.append","basic block: 80:21-80:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 83:21-83:98","call in function: ensureToken@51-117","callee=java.lang.StringBuilder.append","basic block: 83:21-83:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 83:21-83:46","call in function: ensureToken@51-117","callee=java.lang.StringBuilder.append","basic block: 83:21-83:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 86:17-86:87","call in function: ensureToken@51-117","callee=java.lang.StringBuilder.append","basic block: 86:17-86:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 86:17-86:42","call in function: ensureToken@51-117","callee=java.lang.StringBuilder.append","basic block: 86:17-86:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 89:21-90:95","call in function: ensureToken@51-117","callee=java.lang.StringBuilder.append","basic block: 89:21-90:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 89:21-90:57","call in function: ensureToken@51-117","callee=java.lang.StringBuilder.append","basic block: 89:21-90:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 89:21-89:112","call in function: ensureToken@51-117","callee=java.lang.StringBuilder.append","basic block: 89:21-89:112"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 122:13-125:70","call in function: getAuthTokens@119-136","callee=java.lang.StringBuilder.append","basic block: 122:13-125:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 122:13-125:42","call in function: getAuthTokens@119-136","callee=java.lang.StringBuilder.append","basic block: 122:13-125:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 122:13-124:69","call in function: getAuthTokens@119-136","callee=java.lang.StringBuilder.append","basic block: 122:13-124:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 122:13-124:41","call in function: getAuthTokens@119-136","callee=java.lang.StringBuilder.append","basic block: 122:13-124:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 122:13-123:65","call in function: getAuthTokens@119-136","callee=java.lang.StringBuilder.append","basic block: 122:13-123:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 122:13-123:41","call in function: getAuthTokens@119-136","callee=java.lang.StringBuilder.append","basic block: 122:13-123:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 122:13-122:46","call in function: getAuthTokens@119-136","callee=java.lang.StringBuilder.append","basic block: 122:13-122:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 141:13-143:76","call in function: getAuthTokensByJWT@138-165","callee=java.lang.StringBuilder.append","basic block: 141:13-143:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 141:13-143:49","call in function: getAuthTokensByJWT@138-165","callee=java.lang.StringBuilder.append","basic block: 141:13-143:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 141:13-142:108","call in function: getAuthTokensByJWT@138-165","callee=java.lang.StringBuilder.append","basic block: 141:13-142:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 141:13-141:65","call in function: getAuthTokensByJWT@138-165","callee=java.lang.StringBuilder.append","basic block: 141:13-141:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 141:13-141:37","call in function: getAuthTokensByJWT@138-165","callee=java.lang.StringBuilder.append","basic block: 141:13-141:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 149:17-151:73","call in function: getAuthTokensByJWT@138-165","callee=java.lang.StringBuilder.append","basic block: 149:17-151:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 149:17-151:45","call in function: getAuthTokensByJWT@138-165","callee=java.lang.StringBuilder.append","basic block: 149:17-151:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 149:17-150:69","call in function: getAuthTokensByJWT@138-165","callee=java.lang.StringBuilder.append","basic block: 149:17-150:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 149:17-150:45","call in function: getAuthTokensByJWT@138-165","callee=java.lang.StringBuilder.append","basic block: 149:17-150:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 149:17-149:51","call in function: getAuthTokensByJWT@138-165","callee=java.lang.StringBuilder.append","basic block: 149:17-149:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 153:17-153:61","call in function: getAuthTokensByJWT@138-165","callee=java.lang.StringBuilder.append","basic block: 153:17-153:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 176:17-179:73","call in function: getAuthTokensBySecret@167-193","callee=java.lang.StringBuilder.append","basic block: 176:17-179:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 176:17-179:45","call in function: getAuthTokensBySecret@167-193","callee=java.lang.StringBuilder.append","basic block: 176:17-179:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 176:17-178:69","call in function: getAuthTokensBySecret@167-193","callee=java.lang.StringBuilder.append","basic block: 176:17-178:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 176:17-178:45","call in function: getAuthTokensBySecret@167-193","callee=java.lang.StringBuilder.append","basic block: 176:17-178:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 176:17-177:55","call in function: getAuthTokensBySecret@167-193","callee=java.lang.StringBuilder.append","basic block: 176:17-177:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 176:17-176:69","call in function: getAuthTokensBySecret@167-193","callee=java.lang.StringBuilder.append","basic block: 176:17-176:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 176:17-176:41","call in function: getAuthTokensBySecret@167-193","callee=java.lang.StringBuilder.append","basic block: 176:17-176:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/AuthUtil.java","call function: 181:17-181:60","call in function: getAuthTokensBySecret@167-193","callee=java.lang.StringBuilder.append","basic block: 181:17-181:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/HttpUtil.java","call function: 320:21-320:37","call in function: addQueryParamsToUri@310-329","callee=java.lang.StringBuilder.append","basic block: 320:21-320:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/HttpUtil.java","call function: 322:17-322:111","call in function: addQueryParamsToUri@310-329","callee=java.lang.StringBuilder.append","basic block: 322:17-322:111"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/HttpUtil.java","call function: 322:17-322:57","call in function: addQueryParamsToUri@310-329","callee=java.lang.StringBuilder.append","basic block: 322:17-322:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/HttpUtil.java","call function: 322:17-322:45","call in function: addQueryParamsToUri@310-329","callee=java.lang.StringBuilder.append","basic block: 322:17-322:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/OutputUtil.java","call function: 81:13-81:27","call in function: printObjectAsCsv@78-108","callee=java.lang.StringBuilder.append","basic block: 81:13-81:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/OutputUtil.java","call function: 101:13-101:27","call in function: printObjectAsCsv@78-108","callee=java.lang.StringBuilder.append","basic block: 101:13-101:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/OutputUtil.java","call function: 103:17-103:41","call in function: printObjectAsCsv@78-108","callee=java.lang.StringBuilder.append","basic block: 103:17-103:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/OutputUtil.java","call function: 105:17-105:43","call in function: printObjectAsCsv@78-108","callee=java.lang.StringBuilder.append","basic block: 105:17-105:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/ReturnFields.java","call function: 214:17-214:31","call in function: ReturnFields@158-231","callee=java.lang.StringBuilder.append","basic block: 214:17-214:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/ReflectionUtil.java","call function: 449:13-449:28","call in function: getTypeString@438-501","callee=java.lang.StringBuilder.append","basic block: 449:13-449:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/ReflectionUtil.java","call function: 450:13-450:38","call in function: getTypeString@438-501","callee=java.lang.StringBuilder.append","basic block: 450:13-450:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/ReflectionUtil.java","call function: 450:13-450:26","call in function: getTypeString@438-501","callee=java.lang.StringBuilder.append","basic block: 450:13-450:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/ReflectionUtil.java","call function: 455:21-455:35","call in function: getTypeString@438-501","callee=java.lang.StringBuilder.append","basic block: 455:21-455:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/ReflectionUtil.java","call function: 457:17-457:59","call in function: getTypeString@438-501","callee=java.lang.StringBuilder.append","basic block: 457:17-457:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/ReflectionUtil.java","call function: 459:13-459:26","call in function: getTypeString@438-501","callee=java.lang.StringBuilder.append","basic block: 459:13-459:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/test/java/org/keycloak/client/cli/util/ReturnFieldsTest.java","call function: 35:17-35:31","call in function: testBasic@28-58","callee=java.lang.StringBuilder.append","basic block: 35:17-35:31"
