"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 153:9-153:21","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 153:9-153:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 155:9-155:92","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 155:9-155:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 306:9-306:21","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 306:9-306:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 274:9-274:168","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 274:9-274:168"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 275:9-275:175","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 275:9-275:175"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 276:9-276:170","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 276:9-276:170"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 277:9-277:21","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 277:9-277:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 278:9-278:104","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 278:9-278:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 279:9-279:21","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 279:9-279:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 280:9-280:125","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 280:9-280:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 281:9-281:58","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 281:9-281:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 282:9-282:21","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 282:9-282:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 283:9-283:143","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 283:9-283:143"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 284:9-284:142","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 284:9-284:142"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 285:9-285:144","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 285:9-285:144"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 286:9-286:131","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 286:9-286:131"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 287:9-287:146","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 287:9-287:146"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 289:9-289:119","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 289:9-289:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 290:9-290:100","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 290:9-290:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 291:9-291:70","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 291:9-291:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 292:9-292:125","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 292:9-292:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 293:9-293:101","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 293:9-293:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 294:9-294:73","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 294:9-294:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 295:9-295:71","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 295:9-295:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 296:9-296:82","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 296:9-296:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 297:9-297:80","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 297:9-297:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 298:9-298:78","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 298:9-298:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 299:9-299:72","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 299:9-299:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 300:9-300:72","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 300:9-300:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 301:9-301:70","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 301:9-301:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 302:9-302:134","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 302:9-302:134"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 303:9-303:128","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 303:9-303:128"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 304:9-304:21","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 304:9-304:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 305:9-305:32","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 305:9-305:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 307:9-307:70","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 307:9-307:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 308:9-308:124","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 308:9-308:124"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 309:9-309:21","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 309:9-309:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 310:9-310:120","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 310:9-310:120"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 311:9-311:195","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 311:9-311:195"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 312:9-312:21","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 312:9-312:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 313:9-313:72","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 313:9-313:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 314:9-314:125","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 314:9-314:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 315:9-315:21","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 315:9-315:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 316:9-316:89","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 316:9-316:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 317:9-317:148","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 317:9-317:148"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 318:9-318:21","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 318:9-318:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 319:9-319:21","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 319:9-319:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 320:9-320:92","call in function: help@271-322","callee=java.io.PrintWriter.println","basic block: 320:9-320:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/SetPasswordCmd.java","call function: 104:9-104:21","call in function: help@100-125","callee=java.io.PrintWriter.println","basic block: 104:9-104:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/SetPasswordCmd.java","call function: 106:9-106:21","call in function: help@100-125","callee=java.io.PrintWriter.println","basic block: 106:9-106:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/SetPasswordCmd.java","call function: 118:9-118:21","call in function: help@100-125","callee=java.io.PrintWriter.println","basic block: 118:9-118:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/SetPasswordCmd.java","call function: 121:9-121:21","call in function: help@100-125","callee=java.io.PrintWriter.println","basic block: 121:9-121:21"
