"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 1186:30-1186:63","call in function: getSecretLengthByAuthenticationType@1180-1193","callee=java.lang.String.equals","basic block: 1186:30-1186:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 1243:45-1243:89","call in function: getAcceptedClientScopeProtocols@1241-1249","callee=java.lang.String.equals","basic block: 1243:45-1243:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 398:52-398:141","call in function: cloneContextToSession@380-431","callee=java.util.Objects.equals","basic block: 398:52-398:141"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 411:53-411:159","call in function: cloneContextToSession@380-431","callee=java.util.Objects.equals","basic block: 411:53-411:159"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 412:66-412:170","call in function: cloneContextToSession@380-431","callee=java.util.Objects.equals","basic block: 412:66-412:170"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 752:22-752:64","call in function: formatPathSegments@747-774","callee=java.lang.String.equals","basic block: 752:22-752:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/ModelToRepresentation.java","call function: 556:25-556:41","call in function: compare@556-556","callee=java.lang.String.compareTo","basic block: 556:25-556:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/ModelToRepresentation.java","call function: 1323:25-1323:82","call in function: apply@1318-1334","callee=java.lang.String.equals","basic block: 1323:25-1323:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/ModelToRepresentation.java","call function: 1342:45-1342:79","call in function: test@1342-1342","callee=java.lang.String.equals","basic block: 1342:45-1342:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/ModelToRepresentation.java","call function: 1342:85-1342:116","call in function: test@1342-1342","callee=java.lang.String.equals","basic block: 1342:85-1342:116"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/ModelToRepresentation.java","call function: 1349:45-1349:79","call in function: test@1349-1349","callee=java.lang.String.equals","basic block: 1349:45-1349:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/ModelToRepresentation.java","call function: 1349:84-1349:115","call in function: test@1349-1349","callee=java.lang.String.equals","basic block: 1349:84-1349:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/ModelToRepresentation.java","call function: 670:17-670:56","call in function: stripRealmAttributesIncludedAsFields@662-678","callee=java.lang.String.startsWith","basic block: 670:17-670:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/ModelToRepresentation.java","call function: 1225:13-1225:62","call in function: toRepresentation@1207-1256","callee=java.lang.String.equals","basic block: 1225:13-1225:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/ModelToRepresentation.java","call function: 280:17-280:46","call in function: groupMatchesSearchOrIsPathElement@275-290","callee=java.lang.String.equals","basic block: 280:17-280:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/ModelToRepresentation.java","call function: 284:17-284:48","call in function: groupMatchesSearchOrIsPathElement@275-290","callee=java.lang.String.contains","basic block: 284:17-284:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/ModelToRepresentation.java","call function: 918:13-918:63","call in function: isRealmClient@912-927","callee=java.lang.String.equals","basic block: 918:13-918:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/ModelToRepresentation.java","call function: 921:13-921:58","call in function: isRealmClient@912-927","callee=java.lang.String.equals","basic block: 921:13-921:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/ModelToRepresentation.java","call function: 922:20-922:55","call in function: isRealmClient@912-927","callee=java.lang.String.endsWith","basic block: 922:20-922:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/ModelToRepresentation.java","call function: 925:20-925:72","call in function: isRealmClient@912-927","callee=java.lang.String.equals","basic block: 925:20-925:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 609:32-609:53","call in function: test@609-609","callee=java.lang.String.startsWith","basic block: 609:32-609:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 1720:119-1720:132","call in function: test@1720-1720","callee=java.lang.String.equals","basic block: 1720:119-1720:132"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 156:23-156:80","call in function: importRoles@151-196","callee=java.lang.String.equals","basic block: 156:23-156:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 356:13-356:52","call in function: createClient@336-408","callee=java.lang.String.equals","basic block: 356:13-356:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 364:49-364:82","call in function: createClient@336-408","callee=java.lang.String.equals","basic block: 364:49-364:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 440:36-440:67","call in function: updateClient@419-493","callee=java.lang.String.equals","basic block: 440:36-440:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 448:49-448:82","call in function: updateClient@419-493","callee=java.lang.String.equals","basic block: 448:49-448:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 468:14-468:58","call in function: updateClient@419-493","callee=java.util.Objects.equals","basic block: 468:14-468:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 1095:64-1095:109","call in function: updateComponent@1055-1106","callee=java.lang.String.equals","basic block: 1095:64-1095:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 1520:14-1520:57","call in function: toModel@1504-1600","callee=java.lang.String.equals","basic block: 1520:14-1520:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 1642:40-1642:65","call in function: toModel@1636-1648","callee=java.lang.System.currentTimeMillis","basic block: 1642:40-1642:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 1658:41-1658:63","call in function: removeEmptyString@1650-1663","callee=java.lang.String.equals","basic block: 1658:41-1658:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 1667:22-1667:83","call in function: createResourceServer@1665-1695","callee=java.lang.String.equals","basic block: 1667:22-1667:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 1667:88-1667:152","call in function: createResourceServer@1665-1695","callee=java.lang.String.equals","basic block: 1667:88-1667:152"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 251:29-251:79","call in function: convertDeprecatedCredentialsFormat@244-271","callee=java.lang.String.equals","basic block: 251:29-251:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 251:84-251:146","call in function: convertDeprecatedCredentialsFormat@244-271","callee=java.lang.String.equals","basic block: 251:84-251:146"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 257:36-257:81","call in function: convertDeprecatedCredentialsFormat@244-271","callee=java.lang.String.equals","basic block: 257:36-257:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 257:86-257:131","call in function: convertDeprecatedCredentialsFormat@244-271","callee=java.lang.String.equals","basic block: 257:86-257:131"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 568:22-568:77","call in function: defaultNodeReRegistrationTimeout@566-575","callee=java.util.Objects.equals","basic block: 568:22-568:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 1187:46-1187:100","call in function: importPolicies@1183-1242","callee=java.lang.String.equals","basic block: 1187:46-1187:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 1236:45-1236:99","call in function: importPolicies@1183-1242","callee=java.lang.String.equals","basic block: 1236:45-1236:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 1347:21-1347:54","call in function: updateScopes@1329-1379","callee=java.lang.String.equals","basic block: 1347:21-1347:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 1347:59-1347:94","call in function: updateScopes@1329-1379","callee=java.lang.String.equals","basic block: 1347:59-1347:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 1369:21-1369:54","call in function: updateScopes@1329-1379","callee=java.lang.String.equals","basic block: 1369:21-1369:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 1369:59-1369:94","call in function: updateScopes@1329-1379","callee=java.lang.String.equals","basic block: 1369:59-1369:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 1402:21-1402:56","call in function: updateAssociatedPolicies@1381-1435","callee=java.lang.String.equals","basic block: 1402:21-1402:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 1402:61-1402:98","call in function: updateAssociatedPolicies@1381-1435","callee=java.lang.String.equals","basic block: 1402:61-1402:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 1425:21-1425:56","call in function: updateAssociatedPolicies@1381-1435","callee=java.lang.String.equals","basic block: 1425:21-1425:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 1425:61-1425:98","call in function: updateAssociatedPolicies@1381-1435","callee=java.lang.String.equals","basic block: 1425:61-1425:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 1467:21-1467:60","call in function: updateResources@1437-1502","callee=java.lang.String.equals","basic block: 1467:21-1467:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/RepresentationToModel.java","call function: 1467:65-1467:106","call in function: updateResources@1437-1502","callee=java.lang.String.equals","basic block: 1467:65-1467:106"
