"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/Variant.java","call function: 43:48-43:146","call in function: Variant@30-46","callee=java.lang.String.format","basic block: 43:48-43:146"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/Variant.java","call function: 67:48-67:134","call in function: Variant@54-70","callee=java.lang.String.format","basic block: 67:48-67:134"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/Variant.java","call function: 92:48-92:134","call in function: Variant@78-95","callee=java.lang.String.format","basic block: 92:48-92:134"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/AddressBuilder.java","call function: 85:34-85:75","call in function: getSessionConnection@54-110","callee=java.lang.String.replaceAll","basic block: 85:34-85:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/AddressBuilder.java","call function: 102:17-102:51","call in function: getSessionConnection@54-110","callee=java.lang.String.matches","basic block: 102:17-102:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/AddressBuilder.java","call function: 103:34-103:81","call in function: getSessionConnection@54-110","callee=java.lang.String.replaceFirst","basic block: 103:34-103:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/AddressBuilder.java","call function: 160:16-160:80","call in function: getFakeDbusMachineId@158-161","callee=java.lang.String.format","basic block: 160:16-160:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/DBusNamingUtil.java","call function: 33:16-33:71","call in function: getInterfaceName@27-34","callee=java.util.regex.Matcher.replaceAll","basic block: 33:16-33:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/DBusNamingUtil.java","call function: 33:16-33:55","call in function: getInterfaceName@27-34","callee=java.util.regex.Pattern.matcher","basic block: 33:16-33:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/DBusNamingUtil.java","call function: 81:16-81:71","call in function: getAnnotationName@75-82","callee=java.util.regex.Matcher.replaceAll","basic block: 81:16-81:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/DBusNamingUtil.java","call function: 81:16-81:55","call in function: getAnnotationName@75-82","callee=java.util.regex.Pattern.matcher","basic block: 81:16-81:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/DBusNamingUtil.java","call function: 15:51-15:72","call in function: <clinit>@14-14","callee=java.util.regex.Pattern.compile","basic block: 15:51-15:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 205:27-205:54","call in function: snakeToCamelCase@200-220","callee=java.util.regex.Pattern.compile","basic block: 205:27-205:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 206:27-206:49","call in function: snakeToCamelCase@200-220","callee=java.util.regex.Pattern.matcher","basic block: 206:27-206:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 210:16-210:29","call in function: snakeToCamelCase@200-220","callee=java.util.regex.Matcher.find","basic block: 210:16-210:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 211:28-211:42","call in function: snakeToCamelCase@200-220","callee=java.util.regex.Matcher.group","basic block: 211:28-211:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 215:22-215:60","call in function: snakeToCamelCase@200-220","callee=java.lang.String.replaceFirst","basic block: 215:22-215:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 287:16-287:34","call in function: isInteger@276-288","callee=java.lang.String.matches","basic block: 287:16-287:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 334:45-334:85","call in function: getTextfileFromUrl@322-351","callee=java.lang.String.replaceFirst","basic block: 334:45-334:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 539:20-539:64","call in function: createDynamicSessionAddress@529-558","callee=java.lang.String.replaceAll","basic block: 539:20-539:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/HeadersBodyStatus.java","call function: 66:32-66:48","call in function: getStatusCode@65-67","callee=java.lang.String.split","basic block: 66:32-66:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/HttpResponseException.java","call function: 32:32-32:48","call in function: getStatusCode@31-33","callee=java.lang.String.split","basic block: 32:32-32:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/IoUtil.java","call function: 171:28-171:76","call in function: printfOut@170-172","callee=java.util.Formatter.format","basic block: 171:28-171:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/IoUtil.java","call function: 183:28-183:76","call in function: warnfOut@182-184","callee=java.util.Formatter.format","basic block: 183:28-183:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/IoUtil.java","call function: 187:28-187:76","call in function: warnfErr@186-188","callee=java.util.Formatter.format","basic block: 187:28-187:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/OsArch.java","call function: 64:20-64:47","call in function: path@62-70","callee=java.lang.String.replaceAll","basic block: 64:20-64:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/log/LogTrimmer.java","call function: 18:32-18:53","call in function: main@17-51","callee=java.util.Scanner.<init>","basic block: 18:32-18:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/log/LogTrimmer.java","call function: 25:24-25:41","call in function: main@17-51","callee=java.util.Scanner.nextLine","basic block: 25:24-25:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/log/LogTrimmer.java","call function: 27:35-27:66","call in function: main@17-51","callee=java.util.regex.Pattern.matcher","basic block: 27:35-27:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/log/LogTrimmer.java","call function: 28:25-28:42","call in function: main@17-51","callee=java.util.regex.Matcher.find","basic block: 28:25-28:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/log/LogTrimmer.java","call function: 29:39-29:72","call in function: main@17-51","callee=java.util.regex.Matcher.group","basic block: 29:39-29:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/log/LogTrimmer.java","call function: 14:49-14:93","call in function: <clinit>@12-12","callee=java.util.regex.Pattern.compile","basic block: 14:49-14:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 283:25-283:56","call in function: <obinit>@37-37","callee=java.util.regex.Pattern.compile","basic block: 283:25-283:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 77:17-77:51","call in function: accept@74-81","callee=java.util.regex.Matcher.find","basic block: 77:17-77:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 77:17-77:44","call in function: accept@74-81","callee=java.util.regex.Pattern.matcher","basic block: 77:17-77:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 92:17-92:58","call in function: accept@89-96","callee=java.util.regex.Matcher.find","basic block: 92:17-92:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 92:17-92:51","call in function: accept@89-96","callee=java.util.regex.Pattern.matcher","basic block: 92:17-92:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 111:16-111:53","call in function: accept@106-115","callee=java.util.regex.Matcher.find","basic block: 111:16-111:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 109:17-109:56","call in function: accept@106-115","callee=java.util.regex.Matcher.find","basic block: 109:17-109:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 110:16-110:56","call in function: accept@106-115","callee=java.util.regex.Matcher.find","basic block: 110:16-110:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 109:17-109:49","call in function: accept@106-115","callee=java.util.regex.Pattern.matcher","basic block: 109:17-109:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 110:16-110:49","call in function: accept@106-115","callee=java.util.regex.Pattern.matcher","basic block: 110:16-110:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 111:16-111:46","call in function: accept@106-115","callee=java.util.regex.Pattern.matcher","basic block: 111:16-111:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 127:17-127:63","call in function: accept@124-132","callee=java.util.regex.Matcher.find","basic block: 127:17-127:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 128:24-128:68","call in function: accept@124-132","callee=java.util.regex.Matcher.find","basic block: 128:24-128:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 127:17-127:56","call in function: accept@124-132","callee=java.util.regex.Pattern.matcher","basic block: 127:17-127:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 128:24-128:61","call in function: accept@124-132","callee=java.util.regex.Pattern.matcher","basic block: 128:24-128:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 147:24-147:67","call in function: accept@142-151","callee=java.util.regex.Matcher.find","basic block: 147:24-147:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 145:17-145:62","call in function: accept@142-151","callee=java.util.regex.Matcher.find","basic block: 145:17-145:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 146:24-146:70","call in function: accept@142-151","callee=java.util.regex.Matcher.find","basic block: 146:24-146:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 145:17-145:55","call in function: accept@142-151","callee=java.util.regex.Pattern.matcher","basic block: 145:17-145:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 146:24-146:63","call in function: accept@142-151","callee=java.util.regex.Pattern.matcher","basic block: 146:24-146:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 147:24-147:60","call in function: accept@142-151","callee=java.util.regex.Pattern.matcher","basic block: 147:24-147:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 166:60-166:101","call in function: accept@162-170","callee=java.util.regex.Matcher.find","basic block: 166:60-166:101"
