"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 605:9-605:26","call in function: copyOrReplaceFileFromClasspath@602-612","callee=java.io.File.mkdirs","basic block: 605:9-605:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 608:13-608:117","call in function: copyOrReplaceFileFromClasspath@602-612","callee=java.nio.file.Files.copy","basic block: 608:13-608:117"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 608:62-608:79","call in function: copyOrReplaceFileFromClasspath@602-612","callee=java.io.File.toPath","basic block: 608:62-608:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 620:26-620:53","call in function: copyOrReplaceFile@615-629","callee=java.nio.file.Path.resolve","basic block: 620:26-620:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 616:14-616:35","call in function: copyOrReplaceFile@615-629","callee=java.io.File.exists","basic block: 616:14-616:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 622:9-622:26","call in function: copyOrReplaceFile@615-629","callee=java.io.File.mkdirs","basic block: 622:9-622:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 625:13-625:85","call in function: copyOrReplaceFile@615-629","callee=java.nio.file.Files.copy","basic block: 625:13-625:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 625:30-625:47","call in function: copyOrReplaceFile@615-629","callee=java.io.File.toPath","basic block: 625:30-625:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 650:13-650:102","call in function: copyConfigFile@648-654","callee=java.nio.file.Files.copy","basic block: 650:13-650:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 650:40-650:101","call in function: copyConfigFile@648-654","callee=java.nio.file.Path.resolve","basic block: 650:40-650:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 650:40-650:63","call in function: copyConfigFile@648-654","callee=java.nio.file.Path.resolve","basic block: 650:40-650:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 696:36-696:63","call in function: copyProvider@688-713","callee=java.nio.file.Paths.get","basic block: 696:36-696:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 692:23-692:47","call in function: copyProvider@688-713","callee=java.io.File.<init>","basic block: 692:23-692:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 704:51-704:96","call in function: copyProvider@688-713","callee=java.nio.file.Path.resolve","basic block: 704:51-704:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 710:27-710:75","call in function: copyProvider@688-713","callee=java.nio.file.Path.resolve","basic block: 710:27-710:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 710:78-710:114","call in function: copyProvider@688-713","callee=java.nio.file.Path.of","basic block: 710:78-710:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 712:52-712:116","call in function: copyProvider@688-713","callee=java.nio.file.Path.resolve","basic block: 712:52-712:116"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 712:52-712:85","call in function: copyProvider@688-713","callee=java.nio.file.Path.resolve","basic block: 712:52-712:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 153:25-153:47","call in function: invoke@151-157","callee=java.nio.file.Path.resolve","basic block: 153:25-153:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 202:64-202:97","call in function: configureServer@200-204","callee=java.nio.file.Path.of","basic block: 202:64-202:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 473:33-473:99","call in function: prepareDistribution@471-512","callee=java.nio.file.Path.resolve","basic block: 473:33-473:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 473:33-473:79","call in function: prepareDistribution@471-512","callee=java.nio.file.Paths.get","basic block: 473:33-473:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 476:29-476:137","call in function: prepareDistribution@471-512","callee=java.io.File.<init>","basic block: 476:29-476:137"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 486:26-486:101","call in function: prepareDistribution@471-512","callee=java.nio.file.Path.resolve","basic block: 486:26-486:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 474:13-474:42","call in function: prepareDistribution@471-512","callee=java.io.File.mkdirs","basic block: 474:13-474:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 479:17-479:33","call in function: prepareDistribution@471-512","callee=java.io.File.exists","basic block: 479:17-479:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 485:13-485:42","call in function: prepareDistribution@471-512","callee=java.io.File.mkdirs","basic block: 485:13-485:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 488:42-488:64","call in function: prepareDistribution@471-512","callee=java.io.File.exists","basic block: 488:42-488:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 490:32-490:48","call in function: prepareDistribution@471-512","callee=java.io.File.toPath","basic block: 490:32-490:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 499:18-499:57","call in function: prepareDistribution@471-512","callee=java.nio.file.Path.resolve","basic block: 499:18-499:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 499:18-499:37","call in function: prepareDistribution@471-512","callee=java.nio.file.Path.resolve","basic block: 499:18-499:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 502:18-502:63","call in function: prepareDistribution@471-512","callee=java.nio.file.Path.resolve","basic block: 502:18-502:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 502:18-502:37","call in function: prepareDistribution@471-512","callee=java.nio.file.Path.resolve","basic block: 502:18-502:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 556:47-556:69","call in function: startServer@554-565","callee=java.nio.file.Path.resolve","basic block: 556:47-556:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 638:18-638:50","call in function: copyProvider@635-646","callee=java.nio.file.Files.isRegularFile","basic block: 638:18-638:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 642:13-642:96","call in function: copyProvider@635-646","callee=java.nio.file.Files.copy","basic block: 642:13-642:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 642:38-642:95","call in function: copyProvider@635-646","callee=java.nio.file.Path.resolve","basic block: 642:38-642:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 642:38-642:66","call in function: copyProvider@635-646","callee=java.nio.file.Path.resolve","basic block: 642:38-642:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 659:13-659:35","call in function: updateProperties@656-678","callee=java.io.File.exists","basic block: 659:13-659:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 661:38-661:72","call in function: updateProperties@656-678","callee=java.io.FileInputStream.<init>","basic block: 661:38-661:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 671:36-671:71","call in function: updateProperties@656-678","callee=java.io.FileOutputStream.<init>","basic block: 671:36-671:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 681:16-681:69","call in function: getQuarkusPropertiesFile@680-682","callee=java.nio.file.Path.resolve","basic block: 681:16-681:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 681:16-681:39","call in function: getQuarkusPropertiesFile@680-682","callee=java.nio.file.Path.resolve","basic block: 681:16-681:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/policy/BlacklistPasswordPolicyProviderFactory.java","call function: 270:25-270:55","call in function: FileBasedPasswordBlacklist@262-276","callee=java.nio.file.Path.resolve","basic block: 270:25-270:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/policy/BlacklistPasswordPolicyProviderFactory.java","call function: 273:18-273:40","call in function: FileBasedPasswordBlacklist@262-276","callee=java.nio.file.Files.exists","basic block: 273:18-273:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/policy/BlacklistPasswordPolicyProviderFactory.java","call function: 353:39-353:67","call in function: newReader@352-354","callee=java.nio.file.Files.newBufferedReader","basic block: 353:39-353:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/policy/BlacklistPasswordPolicyProviderFactory.java","call function: 376:37-376:66","call in function: detectBlacklistsBasePath@372-395","callee=java.nio.file.Paths.get","basic block: 376:37-376:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/policy/BlacklistPasswordPolicyProviderFactory.java","call function: 381:37-381:64","call in function: detectBlacklistsBasePath@372-395","callee=java.nio.file.Paths.get","basic block: 381:37-381:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/policy/BlacklistPasswordPolicyProviderFactory.java","call function: 389:18-389:63","call in function: detectBlacklistsBasePath@372-395","callee=java.nio.file.Files.exists","basic block: 389:18-389:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/policy/BlacklistPasswordPolicyProviderFactory.java","call function: 389:31-389:62","call in function: detectBlacklistsBasePath@372-395","callee=java.nio.file.Paths.get","basic block: 389:31-389:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/policy/BlacklistPasswordPolicyProviderFactory.java","call function: 390:22-390:71","call in function: detectBlacklistsBasePath@372-395","callee=java.io.File.mkdirs","basic block: 390:22-390:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/policy/BlacklistPasswordPolicyProviderFactory.java","call function: 390:22-390:53","call in function: detectBlacklistsBasePath@372-395","callee=java.nio.file.Paths.get","basic block: 390:22-390:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/policy/BlacklistPasswordPolicyProviderFactory.java","call function: 394:33-394:64","call in function: detectBlacklistsBasePath@372-395","callee=java.nio.file.Paths.get","basic block: 394:33-394:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/policy/BlacklistPasswordPolicyProviderFactory.java","call function: 401:17-401:34","call in function: ensureExists@397-406","callee=java.nio.file.Files.exists","basic block: 401:17-401:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/test/java/org/keycloak/policy/BlacklistPasswordPolicyProviderTest.java","call function: 15:48-15:93","call in function: testUpperCaseInFile@13-20","callee=java.nio.file.Paths.get","basic block: 15:48-15:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/test/java/org/keycloak/policy/BlacklistPasswordPolicyProviderTest.java","call function: 25:48-25:93","call in function: testAlwaysLowercaseInFile@23-28","callee=java.nio.file.Paths.get","basic block: 25:48-25:93"
