"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 163:24-163:31","call in function: testBase64StreamingOmitPadding@162-171","callee=com.google.common.io.BaseEncoding.base64","basic block: 163:24-163:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 174:27-174:34","call in function: testBase64Offset@173-179","callee=com.google.common.io.BaseEncoding.base64","basic block: 174:27-174:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 175:27-175:34","call in function: testBase64Offset@173-179","callee=com.google.common.io.BaseEncoding.base64","basic block: 175:27-175:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 176:27-176:34","call in function: testBase64Offset@173-179","callee=com.google.common.io.BaseEncoding.base64","basic block: 176:27-176:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 177:27-177:34","call in function: testBase64Offset@173-179","callee=com.google.common.io.BaseEncoding.base64","basic block: 177:27-177:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 178:27-178:34","call in function: testBase64Offset@173-179","callee=com.google.common.io.BaseEncoding.base64","basic block: 178:27-178:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 193:28-193:35","call in function: testBase32@191-200","callee=com.google.common.io.BaseEncoding.base32","basic block: 193:28-193:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 194:28-194:35","call in function: testBase32@191-200","callee=com.google.common.io.BaseEncoding.base32","basic block: 194:28-194:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 195:28-195:35","call in function: testBase32@191-200","callee=com.google.common.io.BaseEncoding.base32","basic block: 195:28-195:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 196:28-196:35","call in function: testBase32@191-200","callee=com.google.common.io.BaseEncoding.base32","basic block: 196:28-196:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 197:28-197:35","call in function: testBase32@191-200","callee=com.google.common.io.BaseEncoding.base32","basic block: 197:28-197:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 198:28-198:35","call in function: testBase32@191-200","callee=com.google.common.io.BaseEncoding.base32","basic block: 198:28-198:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 199:28-199:35","call in function: testBase32@191-200","callee=com.google.common.io.BaseEncoding.base32","basic block: 199:28-199:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 205:37-205:44","call in function: testBase32Streaming@203-212","callee=com.google.common.io.BaseEncoding.base32","basic block: 205:37-205:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 206:37-206:44","call in function: testBase32Streaming@203-212","callee=com.google.common.io.BaseEncoding.base32","basic block: 206:37-206:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 207:37-207:44","call in function: testBase32Streaming@203-212","callee=com.google.common.io.BaseEncoding.base32","basic block: 207:37-207:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 208:37-208:44","call in function: testBase32Streaming@203-212","callee=com.google.common.io.BaseEncoding.base32","basic block: 208:37-208:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 209:37-209:44","call in function: testBase32Streaming@203-212","callee=com.google.common.io.BaseEncoding.base32","basic block: 209:37-209:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 210:37-210:44","call in function: testBase32Streaming@203-212","callee=com.google.common.io.BaseEncoding.base32","basic block: 210:37-210:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 211:37-211:44","call in function: testBase32Streaming@203-212","callee=com.google.common.io.BaseEncoding.base32","basic block: 211:37-211:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 215:17-215:24","call in function: testBase32LenientPadding@214-221","callee=com.google.common.io.BaseEncoding.base32","basic block: 215:17-215:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 216:17-216:24","call in function: testBase32LenientPadding@214-221","callee=com.google.common.io.BaseEncoding.base32","basic block: 216:17-216:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 217:17-217:24","call in function: testBase32LenientPadding@214-221","callee=com.google.common.io.BaseEncoding.base32","basic block: 217:17-217:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 218:17-218:24","call in function: testBase32LenientPadding@214-221","callee=com.google.common.io.BaseEncoding.base32","basic block: 218:17-218:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 219:17-219:24","call in function: testBase32LenientPadding@214-221","callee=com.google.common.io.BaseEncoding.base32","basic block: 219:17-219:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 220:17-220:24","call in function: testBase32LenientPadding@214-221","callee=com.google.common.io.BaseEncoding.base32","basic block: 220:17-220:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 224:24-224:31","call in function: testBase32AlternatePadding@223-232","callee=com.google.common.io.BaseEncoding.base32","basic block: 224:24-224:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 236:25-236:32","call in function: testBase32InvalidDecodings@234-248","callee=com.google.common.io.BaseEncoding.base32","basic block: 236:25-236:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 237:25-237:32","call in function: testBase32InvalidDecodings@234-248","callee=com.google.common.io.BaseEncoding.base32","basic block: 237:25-237:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 239:25-239:32","call in function: testBase32InvalidDecodings@234-248","callee=com.google.common.io.BaseEncoding.base32","basic block: 239:25-239:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 241:25-241:32","call in function: testBase32InvalidDecodings@234-248","callee=com.google.common.io.BaseEncoding.base32","basic block: 241:25-241:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 242:25-242:32","call in function: testBase32InvalidDecodings@234-248","callee=com.google.common.io.BaseEncoding.base32","basic block: 242:25-242:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 243:25-243:32","call in function: testBase32InvalidDecodings@234-248","callee=com.google.common.io.BaseEncoding.base32","basic block: 243:25-243:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 245:25-245:32","call in function: testBase32InvalidDecodings@234-248","callee=com.google.common.io.BaseEncoding.base32","basic block: 245:25-245:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 246:25-246:32","call in function: testBase32InvalidDecodings@234-248","callee=com.google.common.io.BaseEncoding.base32","basic block: 246:25-246:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 247:25-247:32","call in function: testBase32InvalidDecodings@234-248","callee=com.google.common.io.BaseEncoding.base32","basic block: 247:25-247:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 251:55-251:62","call in function: testBase32UpperCaseIsNoOp@250-252","callee=com.google.common.io.BaseEncoding.base32","basic block: 251:55-251:62"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 251:16-251:23","call in function: testBase32UpperCaseIsNoOp@250-252","callee=com.google.common.io.BaseEncoding.base32","basic block: 251:16-251:23"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 255:28-255:35","call in function: testBase32LowerCase@254-256","callee=com.google.common.io.BaseEncoding.base32","basic block: 255:28-255:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 259:31-259:38","call in function: testBase32IgnoreCase@258-264","callee=com.google.common.io.BaseEncoding.base32","basic block: 259:31-259:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 260:48-260:55","call in function: testBase32IgnoreCase@258-264","callee=com.google.common.io.BaseEncoding.base32","basic block: 260:48-260:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 261:45-261:52","call in function: testBase32IgnoreCase@258-264","callee=com.google.common.io.BaseEncoding.base32","basic block: 261:45-261:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 267:27-267:34","call in function: testBase32Offset@266-272","callee=com.google.common.io.BaseEncoding.base32","basic block: 267:27-267:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 268:27-268:34","call in function: testBase32Offset@266-272","callee=com.google.common.io.BaseEncoding.base32","basic block: 268:27-268:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 269:27-269:34","call in function: testBase32Offset@266-272","callee=com.google.common.io.BaseEncoding.base32","basic block: 269:27-269:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 270:27-270:34","call in function: testBase32Offset@266-272","callee=com.google.common.io.BaseEncoding.base32","basic block: 270:27-270:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 271:27-271:34","call in function: testBase32Offset@266-272","callee=com.google.common.io.BaseEncoding.base32","basic block: 271:27-271:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 323:28-323:35","call in function: testBase16@322-330","callee=com.google.common.io.BaseEncoding.base16","basic block: 323:28-323:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 324:28-324:35","call in function: testBase16@322-330","callee=com.google.common.io.BaseEncoding.base16","basic block: 324:28-324:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 325:28-325:35","call in function: testBase16@322-330","callee=com.google.common.io.BaseEncoding.base16","basic block: 325:28-325:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 326:28-326:35","call in function: testBase16@322-330","callee=com.google.common.io.BaseEncoding.base16","basic block: 326:28-326:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 327:28-327:35","call in function: testBase16@322-330","callee=com.google.common.io.BaseEncoding.base16","basic block: 327:28-327:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/BaseEncodingTest.java","call function: 328:28-328:35","call in function: testBase16@322-330","callee=com.google.common.io.BaseEncoding.base16","basic block: 328:28-328:35"
