"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 147:16-148:54","call in function: failureAnalysisForMissingBeanName@143-153","callee=java.lang.String.format","basic block: 147:16-148:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 174:21-176:40","call in function: assertDescriptionConstructorMissingType@172-178","callee=java.lang.String.format","basic block: 174:21-176:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 181:47-183:19","call in function: assertActionMissingType@180-185","callee=java.lang.String.format","basic block: 181:47-183:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 188:47-189:103","call in function: assertActionMissingName@187-190","callee=java.lang.String.format","basic block: 188:47-189:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 194:21-195:36","call in function: assertBeanMethodDisabled@192-198","callee=java.lang.String.format","basic block: 194:21-195:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 202:21-202:103","call in function: assertClassDisabled@200-205","callee=java.lang.String.format","basic block: 202:21-202:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 209:21-210:36","call in function: assertUserDefinedBean@207-213","callee=java.lang.String.format","basic block: 209:21-210:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ProcessRunner.java","call function: 157:6-157:29","call in function: run@152-169","callee=java.lang.StringBuilder.append","basic block: 157:6-157:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ProcessRunner.java","call function: 158:6-158:29","call in function: run@152-169","callee=java.lang.StringBuilder.append","basic block: 158:6-158:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/test/java/org/springframework/boot/docker/compose/core/ProcessRunnerTests.java","call function: 47:26-47:39","call in function: accept@47-47","callee=java.lang.StringBuilder.append","basic block: 47:26-47:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 49:3-50:103","call in function: getWarningReport@43-58","callee=java.lang.StringBuilder.append","basic block: 49:3-50:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 49:17-50:102","call in function: getWarningReport@43-58","callee=java.lang.String.format","basic block: 49:17-50:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 52:3-52:36","call in function: getWarningReport@43-58","callee=java.lang.StringBuilder.append","basic block: 52:3-52:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 52:17-52:35","call in function: getWarningReport@43-58","callee=java.lang.String.format","basic block: 52:17-52:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 53:3-55:55","call in function: getWarningReport@43-58","callee=java.lang.StringBuilder.append","basic block: 53:3-55:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 56:3-56:36","call in function: getWarningReport@43-58","callee=java.lang.StringBuilder.append","basic block: 56:3-56:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 56:17-56:35","call in function: getWarningReport@43-58","callee=java.lang.String.format","basic block: 56:17-56:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 71:3-72:109","call in function: getErrorReport@65-78","callee=java.lang.StringBuilder.append","basic block: 71:3-72:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 71:17-72:108","call in function: getErrorReport@65-78","callee=java.lang.String.format","basic block: 71:17-72:108"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 74:3-74:36","call in function: getErrorReport@65-78","callee=java.lang.StringBuilder.append","basic block: 74:3-74:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 74:17-74:35","call in function: getErrorReport@65-78","callee=java.lang.String.format","basic block: 74:17-74:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 75:3-75:99","call in function: getErrorReport@65-78","callee=java.lang.StringBuilder.append","basic block: 75:3-75:99"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 76:3-76:36","call in function: getErrorReport@65-78","callee=java.lang.StringBuilder.append","basic block: 76:3-76:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 76:17-76:35","call in function: getErrorReport@65-78","callee=java.lang.String.format","basic block: 76:17-76:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 91:4-91:64","call in function: accept@90-101","callee=java.lang.StringBuilder.append","basic block: 91:4-91:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 91:18-91:63","call in function: accept@90-101","callee=java.lang.String.format","basic block: 91:18-91:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 94:5-94:81","call in function: accept@93-99","callee=java.lang.StringBuilder.append","basic block: 94:5-94:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 94:19-94:80","call in function: accept@93-99","callee=java.lang.String.format","basic block: 94:19-94:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 96:6-96:77","call in function: accept@93-99","callee=java.lang.StringBuilder.append","basic block: 96:6-96:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 96:20-96:76","call in function: accept@93-99","callee=java.lang.String.format","basic block: 96:20-96:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 98:5-98:72","call in function: accept@93-99","callee=java.lang.StringBuilder.append","basic block: 98:5-98:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 98:19-98:71","call in function: accept@93-99","callee=java.lang.String.format","basic block: 98:19-98:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 100:4-100:37","call in function: accept@90-101","callee=java.lang.StringBuilder.append","basic block: 100:4-100:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 100:18-100:36","call in function: accept@90-101","callee=java.lang.String.format","basic block: 100:18-100:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertyMigration.java","call function: 148:12-149:35","call in function: determineReason@138-154","callee=java.lang.String.format","basic block: 148:12-149:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertyMigration.java","call function: 151:11-151:107","call in function: determineReason@138-154","callee=java.lang.String.format","basic block: 151:11-151:107"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/FilteredClassLoader.java","call function: 155:40-155:106","call in function: publicDefineClass@152-159","callee=java.lang.String.format","basic block: 155:40-155:106"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/filter/annotation/TypeIncludes.java","call function: 80:21-80:65","call in function: load@77-88","callee=java.lang.String.format","basic block: 80:21-80:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonContentAssert.java","call function: 1077:22-1077:63","call in function: JsonPathValue@1074-1079","callee=java.lang.String.format","basic block: 1077:22-1077:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonContentAssert.java","call function: 1166:11-1167:78","call in function: getExpectedValueMessage@1165-1168","callee=java.lang.String.format","basic block: 1166:11-1167:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/system/OutputCapture.java","call function: 222:7-222:35","call in function: append@218-226","callee=java.lang.StringBuilder.append","basic block: 222:7-222:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/assertj/ApplicationContextAssertTests.java","call function: 96:27-96:100","call in function: hasBeanWhenNotStartedShouldFail@93-97","callee=java.lang.String.format","basic block: 96:27-96:100"
