"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 118:12-118:28","call in function: apply@118-118","callee=java.util.zip.ZipEntry.getName","basic block: 118:12-118:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 145:18-145:82","call in function: checkJavadocMacros@140-180","callee=java.nio.file.Path.relativize","basic block: 145:18-145:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 145:46-145:81","call in function: checkJavadocMacros@140-180","callee=java.io.File.toPath","basic block: 145:46-145:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 159:21-159:82","call in function: checkJavadocMacros@140-180","callee=java.nio.file.Path.relativize","basic block: 159:21-159:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 159:49-159:81","call in function: checkJavadocMacros@140-180","callee=java.io.File.toPath","basic block: 159:49-159:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 171:21-171:82","call in function: checkJavadocMacros@140-180","callee=java.nio.file.Path.relativize","basic block: 171:21-171:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 171:49-171:81","call in function: checkJavadocMacros@140-180","callee=java.io.File.toPath","basic block: 171:49-171:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 198:8-198:20","call in function: inputStreamOf@196-222","callee=java.io.File.isFile","basic block: 198:8-198:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 199:24-199:40","call in function: inputStreamOf@196-222","callee=java.util.jar.JarFile.<init>","basic block: 199:24-199:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 202:33-202:57","call in function: inputStreamOf@196-222","callee=java.util.jar.JarFile.getInputStream","basic block: 202:33-202:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 215:30-215:50","call in function: inputStreamOf@196-222","callee=java.net.URL.openStream","basic block: 215:30-215:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 225:3-225:37","call in function: writeReport@224-243","callee=java.io.File.mkdirs","basic block: 225:3-225:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 237:4-238:42","call in function: writeReport@224-243","callee=java.nio.file.Files.writeString","basic block: 237:4-238:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 237:22-237:40","call in function: writeReport@224-243","callee=java.io.File.toPath","basic block: 237:22-237:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 259:25-259:41","call in function: parse@256-286","callee=java.io.File.toPath","basic block: 259:25-259:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 260:26-260:57","call in function: parse@256-286","callee=java.nio.file.Files.readAllLines","basic block: 260:26-260:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CopyAntoraContent.java","call function: 60:17-60:52","call in function: copyAntoraContent@59-63","callee=java.io.File.toPath","basic block: 60:17-60:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CopyAntoraContent.java","call function: 61:17-61:58","call in function: copyAntoraContent@59-63","callee=java.io.File.toPath","basic block: 61:17-61:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CopyAntoraContent.java","call function: 62:3-62:65","call in function: copyAntoraContent@59-63","callee=java.nio.file.Files.copy","basic block: 62:3-62:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/GenerateAntoraPlaybook.java","call function: 322:33-322:90","call in function: transform@322-322","callee=java.nio.file.Path.relativize","basic block: 322:33-322:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/GenerateAntoraPlaybook.java","call function: 322:65-322:88","call in function: transform@322-322","callee=java.io.File.toPath","basic block: 322:65-322:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/GenerateAntoraPlaybook.java","call function: 212:32-212:48","call in function: toRealPath@210-217","callee=java.nio.file.Path.toRealPath","basic block: 212:32-212:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/GenerateAntoraPlaybook.java","call function: 121:3-121:31","call in function: writePlaybookYml@119-125","callee=java.io.File.mkdirs","basic block: 121:3-121:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/GenerateAntoraPlaybook.java","call function: 122:25-122:44","call in function: writePlaybookYml@119-125","callee=java.io.FileWriter.<init>","basic block: 122:25-122:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/GenerateAntoraPlaybook.java","call function: 174:23-174:64","call in function: createContentSource@172-182","callee=java.io.File.toPath","basic block: 174:23-174:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/GenerateAntoraPlaybook.java","call function: 176:3-176:48","call in function: createContentSource@172-182","callee=java.nio.file.Path.normalize","basic block: 176:3-176:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/GenerateAntoraPlaybook.java","call function: 176:3-176:36","call in function: createContentSource@172-182","callee=java.nio.file.Path.relativize","basic block: 176:3-176:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/GenerateAntoraPlaybook.java","call function: 212:11-212:28","call in function: toRealPath@210-217","callee=java.nio.file.Files.exists","basic block: 212:11-212:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/GenerateAntoraPlaybook.java","call function: 274:12-274:71","call in function: relativize@273-275","callee=java.nio.file.Path.normalize","basic block: 274:12-274:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/GenerateAntoraPlaybook.java","call function: 274:12-274:59","call in function: relativize@273-275","callee=java.nio.file.Path.relativize","basic block: 274:12-274:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/architecture/ArchitectureCheck.java","call function: 142:47-142:58","call in function: apply@142-142","callee=java.io.File.toPath","basic block: 142:47-142:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/architecture/ArchitectureCheck.java","call function: 166:3-166:37","call in function: writeViolationReport@165-174","callee=java.io.File.mkdirs","basic block: 166:3-166:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/architecture/ArchitectureCheck.java","call function: 172:3-173:41","call in function: writeViolationReport@165-174","callee=java.nio.file.Files.writeString","basic block: 172:3-173:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/architecture/ArchitectureCheck.java","call function: 172:21-172:39","call in function: writeViolationReport@165-174","callee=java.io.File.toPath","basic block: 172:21-172:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/autoconfigure/CheckAutoConfigurationClasses.java","call function: 71:27-71:43","call in function: apply@70-83","callee=java.util.jar.JarFile.<init>","basic block: 71:27-71:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/autoconfigure/CheckAutoConfigurationClasses.java","call function: 75:11-75:27","call in function: apply@75-75","callee=java.util.zip.ZipEntry.getName","basic block: 75:11-75:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/autoconfigure/CheckAutoConfigurationClasses.java","call function: 72:29-72:45","call in function: apply@70-83","callee=java.util.jar.JarFile.entries","basic block: 72:29-72:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/autoconfigure/CheckAutoConfigurationClasses.java","call function: 142:11-142:35","call in function: accept@141-145","callee=java.nio.file.Files.isRegularFile","basic block: 142:11-142:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/autoconfigure/CheckAutoConfigurationClasses.java","call function: 139:8-139:20","call in function: classFiles@136-153","callee=java.io.File.exists","basic block: 139:8-139:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/autoconfigure/CheckAutoConfigurationClasses.java","call function: 140:31-140:55","call in function: classFiles@136-153","callee=java.nio.file.Files.walk","basic block: 140:31-140:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/autoconfigure/CheckAutoConfigurationClasses.java","call function: 140:42-140:54","call in function: classFiles@136-153","callee=java.io.File.toPath","basic block: 140:42-140:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/autoconfigure/CheckAutoConfigurationClasses.java","call function: 196:3-196:37","call in function: writeReport@195-212","callee=java.io.File.mkdirs","basic block: 196:3-196:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/autoconfigure/CheckAutoConfigurationClasses.java","call function: 206:4-207:42","call in function: writeReport@195-212","callee=java.nio.file.Files.writeString","basic block: 206:4-207:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/autoconfigure/CheckAutoConfigurationClasses.java","call function: 206:22-206:40","call in function: writeReport@195-212","callee=java.io.File.toPath","basic block: 206:22-206:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForConflicts.java","call function: 73:24-73:43","call in function: test@73-73","callee=java.nio.file.Files.isRegularFile","basic block: 73:24-73:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForConflicts.java","call function: 74:49-74:70","call in function: accept@74-74","callee=java.nio.file.Path.relativize","basic block: 74:49-74:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForConflicts.java","call function: 70:8-70:25","call in function: checkForConflicts@67-96","callee=java.io.File.isDirectory","basic block: 70:8-70:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForConflicts.java","call function: 71:17-71:29","call in function: checkForConflicts@67-96","callee=java.io.File.toPath","basic block: 71:17-71:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForConflicts.java","call function: 72:36-72:51","call in function: checkForConflicts@67-96","callee=java.nio.file.Files.walk","basic block: 72:36-72:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForConflicts.java","call function: 78:24-78:40","call in function: checkForConflicts@67-96","callee=java.util.jar.JarFile.<init>","basic block: 78:24-78:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForConflicts.java","call function: 79:45-79:57","call in function: checkForConflicts@67-96","callee=java.util.jar.JarFile.entries","basic block: 79:45-79:57"
