"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/test/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/reactive/ReactiveOAuth2ResourceServerAutoConfigurationTests.java","call function: 597:33-597:53","call in function: accept@592-600","callee=java.net.URI.create","basic block: 597:33-597:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/test/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/reactive/ReactiveOAuth2ResourceServerAutoConfigurationTests.java","call function: 623:34-623:51","call in function: accept@617-627","callee=java.net.URL.<init>","basic block: 623:34-623:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/test/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/reactive/ReactiveOAuth2ResourceServerAutoConfigurationTests.java","call function: 650:34-650:51","call in function: accept@644-652","callee=java.net.URL.<init>","basic block: 650:34-650:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/test/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/reactive/ReactiveOAuth2ResourceServerAutoConfigurationTests.java","call function: 754:33-754:53","call in function: accept@744-759","callee=java.net.URI.create","basic block: 754:33-754:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/test/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/servlet/OAuth2ResourceServerAutoConfigurationTests.java","call function: 545:26-545:46","call in function: accept@541-550","callee=java.net.URI.create","basic block: 545:26-545:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/test/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/servlet/OAuth2ResourceServerAutoConfigurationTests.java","call function: 572:26-572:46","call in function: accept@565-577","callee=java.net.URI.create","basic block: 572:26-572:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/test/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/servlet/OAuth2ResourceServerAutoConfigurationTests.java","call function: 601:33-601:53","call in function: accept@592-604","callee=java.net.URI.create","basic block: 601:33-601:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/test/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/servlet/OAuth2ResourceServerAutoConfigurationTests.java","call function: 647:34-647:51","call in function: accept@641-651","callee=java.net.URL.<init>","basic block: 647:34-647:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/test/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/servlet/OAuth2ResourceServerAutoConfigurationTests.java","call function: 771:33-771:53","call in function: accept@762-776","callee=java.net.URI.create","basic block: 771:33-771:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 57:11-57:61","call in function: getUri@54-68","callee=java.net.URI.create","basic block: 57:11-57:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 61:11-61:39","call in function: getUri@54-68","callee=java.net.URI.<init>","basic block: 61:11-61:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 66:11-66:42","call in function: getUri@54-68","callee=java.net.URI.create","basic block: 66:11-66:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/test/java/org/springframework/boot/tomcat/TomcatEmbeddedWebappClassLoaderTests.java","call function: 55:15-55:63","call in function: accept@54-55","callee=java.net.URL.<init>","basic block: 55:15-55:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/test/java/org/springframework/boot/tomcat/TomcatEmbeddedWebappClassLoaderTests.java","call function: 64:37-64:89","call in function: accept@61-65","callee=java.net.URL.<init>","basic block: 64:37-64:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/test/java/org/springframework/boot/tomcat/TomcatEmbeddedWebappClassLoaderTests.java","call function: 69:58-69:93","call in function: withWebappClassLoader@68-89","callee=java.net.URL.<init>","basic block: 69:58-69:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/test/java/org/springframework/boot/tomcat/reactive/TomcatReactiveWebServerFactoryTests.java","call function: 262:25-262:70","call in function: whenServerIsShuttingDownGracefullyThenNewConnectionsCannotBeMade@256-276","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 262:25-262:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/test/java/org/springframework/boot/tomcat/servlet/TomcatServletWebServerFactoryTests.java","call function: 574:31-574:48","call in function: nonExistentUploadDirectoryIsCreatedUponMultipartUpload@551-583","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 574:31-574:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/test/java/org/springframework/boot/tomcat/servlet/TomcatServletWebServerFactoryTests.java","call function: 580:37-581:17","call in function: nonExistentUploadDirectoryIsCreatedUponMultipartUpload@551-583","callee=org.springframework.web.client.RestTemplate.postForEntity","basic block: 580:37-581:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/DocumentRoot.java","call function: 106:31-106:55","call in function: getCodeSourceArchive@99-122","callee=java.net.URL.openConnection","basic block: 106:31-106:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/DocumentRoot.java","call function: 111:12-111:27","call in function: getCodeSourceArchive@99-122","callee=java.net.URL.toURI","basic block: 111:12-111:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/autoconfigure/web/ServerPropertiesTests.java","call function: 62:54-62:87","call in function: testAddressBinding@60-63","callee=java.net.InetAddress.getByName","basic block: 62:54-62:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/DocumentRootTests.java","call function: 61:42-61:80","call in function: codeSourceArchivePath@60-64","callee=java.net.URL.<init>","basic block: 61:42-61:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/DocumentRootTests.java","call function: 68:42-68:88","call in function: codeSourceArchivePathContainingSpaces@67-71","callee=java.net.URL.<init>","basic block: 68:42-68:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/StaticResourceJarsTests.java","call function: 103:13-103:76","call in function: doesNotCloseJarFromCachedConnection@100-117","callee=java.net.URL.<init>","basic block: 103:13-103:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/StaticResourceJarsTests.java","call function: 86:5-86:46","call in function: uncPathsAreTolerated@83-88","callee=java.net.URL.<init>","basic block: 86:5-86:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/StaticResourceJarsTests.java","call function: 94:21-94:48","call in function: ignoreWildcardUrls@91-97","callee=java.net.URL.<init>","basic block: 94:21-94:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/StaticResourceJarsTests.java","call function: 123:13-123:76","call in function: closesJarFromNonCachedConnection@120-130","callee=java.net.URL.<init>","basic block: 123:13-123:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/StaticResourceJarsTests.java","call function: 171:22-171:65","call in function: openConnection@170-174","callee=java.net.URL.openConnection","basic block: 171:22-171:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/StaticResourceJarsTests.java","call function: 171:22-171:48","call in function: openConnection@170-174","callee=java.net.URL.<init>","basic block: 171:22-171:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/autoconfigure/servlet/AbstractServletWebServerAutoConfigurationTests.java","call function: 169:25-169:42","call in function: accept@164-178","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 169:25-169:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/autoconfigure/servlet/AbstractServletWebServerAutoConfigurationTests.java","call function: 177:24-177:57","call in function: call@177-177","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 177:24-177:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/reactive/AbstractReactiveWebServerFactoryTests.java","call function: 125:25-131:28","call in function: specificPort@117-134","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 125:25-131:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/reactive/AbstractReactiveWebServerFactoryTests.java","call function: 125:25-125:70","call in function: specificPort@117-134","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 125:25-125:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/reactive/AbstractReactiveWebServerFactoryTests.java","call function: 193:22-196:11","call in function: testBasicSslWithKeyStore@183-204","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 193:22-196:11"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/reactive/AbstractReactiveWebServerFactoryTests.java","call function: 193:22-194:60","call in function: testBasicSslWithKeyStore@183-204","callee=org.springframework.web.reactive.function.client.WebClient$Builder.baseUrl","basic block: 193:22-194:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/reactive/AbstractReactiveWebServerFactoryTests.java","call function: 193:22-193:40","call in function: testBasicSslWithKeyStore@183-204","callee=org.springframework.web.reactive.function.client.WebClient.builder","basic block: 193:22-193:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/reactive/AbstractReactiveWebServerFactoryTests.java","call function: 197:25-202:28","call in function: testBasicSslWithKeyStore@183-204","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 197:25-202:28"
