"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/FileExtensionHint.java","call function: 80:21-80:42","call in function: removeFrom@79-82","callee=java.util.regex.Pattern.matcher","basic block: 80:21-80:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/FileExtensionHint.java","call function: 81:11-81:27","call in function: removeFrom@79-82","callee=java.util.regex.Matcher.matches","basic block: 81:11-81:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/FileExtensionHint.java","call function: 81:32-81:47","call in function: removeFrom@79-82","callee=java.util.regex.Matcher.group","basic block: 81:32-81:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/LocationResourceLoader.java","call function: 84:44-84:105","call in function: get@84-84","callee=java.lang.String.format","basic block: 84:44-84:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/LocationResourceLoader.java","call function: 127:43-127:100","call in function: get@127-127","callee=java.lang.String.format","basic block: 127:43-127:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/LocationResourceLoader.java","call function: 129:11-129:81","call in function: get@129-129","callee=java.lang.String.format","basic block: 129:11-129:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/LocationResourceLoader.java","call function: 131:11-131:84","call in function: get@131-131","callee=java.lang.String.format","basic block: 131:11-131:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/LocationResourceLoader.java","call function: 134:52-134:110","call in function: get@134-134","callee=java.lang.String.format","basic block: 134:52-134:110"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ProfilesValidator.java","call function: 85:22-85:44","call in function: get@84-85","callee=java.lang.String.split","basic block: 85:22-85:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/StandardConfigDataLoader.java","call function: 52:17-53:38","call in function: load@43-57","callee=java.lang.String.format","basic block: 52:17-53:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/StandardConfigDataLocationResolver.java","call function: 69:44-69:93","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 69:44-69:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/StandardConfigDataLocationResolver.java","call function: 168:61-168:106","call in function: getResourceLocation@165-179","callee=java.util.regex.Matcher.matches","basic block: 168:61-168:106"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/StandardConfigDataLocationResolver.java","call function: 168:61-168:96","call in function: getResourceLocation@165-179","callee=java.util.regex.Pattern.matcher","basic block: 168:61-168:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/StandardConfigDataLocationResolver.java","call function: 302:21-302:99","call in function: resolvePatternEmptyDirectories@296-309","callee=java.lang.String.format","basic block: 302:21-302:99"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/IncompatibleConfigurationFailureAnalyzer.java","call function: 32:19-33:51","call in function: analyze@31-35","callee=java.lang.String.format","basic block: 32:19-33:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/validation/BindValidationException.java","call function: 54:60-54:92","call in function: accept@54-54","callee=java.lang.String.format","basic block: 54:60-54:92"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/DurationStyle.java","call function: 49:21-49:36","call in function: parse@45-56","callee=java.util.regex.Matcher.group","basic block: 49:21-49:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/DurationStyle.java","call function: 48:18-48:34","call in function: parse@45-56","callee=java.util.regex.Matcher.matches","basic block: 48:18-48:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/DurationStyle.java","call function: 51:13-51:28","call in function: parse@45-56","callee=java.util.regex.Matcher.group","basic block: 51:13-51:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/DurationStyle.java","call function: 90:18-90:41","call in function: DurationStyle@89-91","callee=java.util.regex.Pattern.compile","basic block: 90:18-90:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/DurationStyle.java","call function: 94:10-94:46","call in function: matches@93-95","callee=java.util.regex.Matcher.matches","basic block: 94:10-94:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/DurationStyle.java","call function: 94:10-94:36","call in function: matches@93-95","callee=java.util.regex.Pattern.matcher","basic block: 94:10-94:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/DurationStyle.java","call function: 98:10-98:36","call in function: matcher@97-99","callee=java.util.regex.Pattern.matcher","basic block: 98:10-98:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/PeriodStyle.java","call function: 49:9-49:40","call in function: parse@47-64","callee=java.util.regex.Matcher.matches","basic block: 49:9-49:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/PeriodStyle.java","call function: 49:9-49:30","call in function: parse@47-64","callee=java.util.regex.Pattern.matcher","basic block: 49:9-49:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/PeriodStyle.java","call function: 53:18-53:34","call in function: parse@47-64","callee=java.util.regex.Matcher.matches","basic block: 53:18-53:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/PeriodStyle.java","call function: 136:10-136:46","call in function: matches@135-137","callee=java.util.regex.Matcher.matches","basic block: 136:10-136:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/PeriodStyle.java","call function: 136:10-136:36","call in function: matches@135-137","callee=java.util.regex.Pattern.matcher","basic block: 136:10-136:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/PeriodStyle.java","call function: 140:10-140:36","call in function: matcher@139-141","callee=java.util.regex.Pattern.matcher","basic block: 140:10-140:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/PeriodStyle.java","call function: 67:24-67:43","call in function: hasAtLeastOneGroupValue@66-73","callee=java.util.regex.Matcher.groupCount","basic block: 67:24-67:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/PeriodStyle.java","call function: 68:9-68:28","call in function: hasAtLeastOneGroupValue@66-73","callee=java.util.regex.Matcher.group","basic block: 68:9-68:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/PeriodStyle.java","call function: 76:19-76:38","call in function: parseInt@75-78","callee=java.util.regex.Matcher.group","basic block: 76:19-76:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/PeriodStyle.java","call function: 82:11-82:42","call in function: matches@81-83","callee=java.util.regex.Matcher.matches","basic block: 82:11-82:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/PeriodStyle.java","call function: 82:47-82:70","call in function: matches@81-83","callee=java.util.regex.Matcher.matches","basic block: 82:47-82:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/PeriodStyle.java","call function: 82:11-82:32","call in function: matches@81-83","callee=java.util.regex.Pattern.matcher","basic block: 82:11-82:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/PeriodStyle.java","call function: 127:41-127:72","call in function: <clinit>@38-38","callee=java.util.regex.Pattern.compile","basic block: 127:41-127:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/PeriodStyle.java","call function: 132:18-132:48","call in function: PeriodStyle@131-133","callee=java.util.regex.Pattern.compile","basic block: 132:18-132:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BindFailureAnalyzer.java","call function: 114:49-114:80","call in function: accept@114-114","callee=java.lang.String.format","basic block: 114:49-114:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BindFailureAnalyzer.java","call function: 60:49-60:90","call in function: analyzeGenericBindException@57-68","callee=java.lang.String.format","basic block: 60:49-60:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BindFailureAnalyzer.java","call function: 63:22-63:73","call in function: analyzeGenericBindException@57-68","callee=java.lang.String.format","basic block: 63:22-63:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BindFailureAnalyzer.java","call function: 72:23-72:77","call in function: buildDescription@70-76","callee=java.lang.String.format","basic block: 72:23-72:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BindFailureAnalyzer.java","call function: 73:23-73:79","call in function: buildDescription@70-76","callee=java.lang.String.format","basic block: 73:23-73:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BindFailureAnalyzer.java","call function: 74:23-74:77","call in function: buildDescription@70-76","callee=java.lang.String.format","basic block: 74:23-74:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BindFailureAnalyzer.java","call function: 113:18-113:69","call in function: getFailureAnalysis@108-120","callee=java.lang.String.format","basic block: 113:18-113:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BindFailureAnalyzer.java","call function: 117:18-117:79","call in function: getFailureAnalysis@108-120","callee=java.lang.String.format","basic block: 117:18-117:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/InvalidConfigurationPropertyNameFailureAnalyzer.java","call function: 40:19-41:20","call in function: analyze@38-43","callee=java.lang.String.format","basic block: 40:19-41:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/InvalidConfigurationPropertyNameFailureAnalyzer.java","call function: 48:5-48:86","call in function: buildDescription@45-57","callee=java.lang.String.format","basic block: 48:5-48:86"
