"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/source/ConfigurationPropertyName.java","call function: 165:11-165:52","call in function: getElement@149-173","callee=java.lang.CharSequence.toString","basic block: 165:11-165:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/source/ConfigurationPropertyName.java","call function: 170:41-170:65","call in function: getElement@149-173","callee=java.lang.CharSequence.toString","basic block: 170:41-170:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/source/ConfigurationPropertyName.java","call function: 172:10-172:34","call in function: getElement@149-173","callee=java.lang.CharSequence.toString","basic block: 172:10-172:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/source/ConfigurationPropertyName.java","call function: 370:11-370:45","call in function: equals@357-379","callee=java.lang.String.equals","basic block: 370:11-370:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/source/ConfigurationPropertyName.java","call function: 353:10-353:25","call in function: compare@334-354","callee=java.lang.String.compareTo","basic block: 353:10-353:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/source/ConfigurationPropertyName.java","call function: 382:44-382:56","call in function: toStringMatches@381-383","callee=java.lang.String.equals","basic block: 382:44-382:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/source/ConfigurationPropertyName.java","call function: 575:11-575:46","call in function: buildDefaultToString@573-594","callee=java.lang.CharSequence.toString","basic block: 575:11-575:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/source/ConfigurationPropertySources.java","call function: 73:10-73:71","call in function: isAttachedConfigurationPropertySource@72-74","callee=java.lang.String.equals","basic block: 73:10-73:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/source/SpringIterableConfigurationPropertySource.java","call function: 208:7-208:90","call in function: isImmutablePropertySource@203-212","callee=java.lang.String.equals","basic block: 208:7-208:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/source/SpringIterableConfigurationPropertySource.java","call function: 262:31-262:71","call in function: tryUpdate@258-292","callee=java.util.Arrays.equals","basic block: 262:31-262:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/DurationStyle.java","call function: 254:9-254:49","call in function: fromSuffix@252-259","callee=java.lang.String.equalsIgnoreCase","basic block: 254:9-254:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BeanCurrentlyInCreationFailureAnalyzer.java","call function: 177:11-177:61","call in function: equals@170-178","callee=java.util.Objects.equals","basic block: 177:11-177:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/MissingParameterNamesFailureAnalyzer.java","call function: 112:8-112:62","call in function: appendPossibility@111-116","callee=java.lang.String.endsWith","basic block: 112:8-112:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/MissingParameterNamesFailureAnalyzer.java","call function: 86:29-86:68","call in function: isSpringParametersException@84-87","callee=java.lang.String.contains","basic block: 86:29-86:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/MissingParameterNamesFailureAnalyzer.java","call function: 95:31-95:74","call in function: isSpringClass@94-96","callee=java.lang.String.startsWith","basic block: 95:31-95:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/ValidationExceptionFailureAnalyzer.java","call function: 48:8-48:65","call in function: analyze@42-54","callee=java.lang.String.startsWith","basic block: 48:8-48:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/ValidationExceptionFailureAnalyzer.java","call function: 47:52-47:107","call in function: analyze@42-54","callee=java.lang.String.startsWith","basic block: 47:52-47:107"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/env/DefaultPropertiesPropertySource.java","call function: 62:38-62:74","call in function: hasMatchingName@61-63","callee=java.lang.String.equals","basic block: 62:38-62:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/env/RandomValuePropertySource.java","call function: 87:8-87:30","call in function: getProperty@86-92","callee=java.lang.String.startsWith","basic block: 87:8-87:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/env/RandomValuePropertySource.java","call function: 95:7-95:24","call in function: getRandomValue@94-113","callee=java.lang.String.equals","basic block: 95:7-95:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/env/RandomValuePropertySource.java","call function: 98:7-98:25","call in function: getRandomValue@94-113","callee=java.lang.String.equals","basic block: 98:7-98:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/env/RandomValuePropertySource.java","call function: 109:7-109:25","call in function: getRandomValue@94-113","callee=java.lang.String.equals","basic block: 109:7-109:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/env/RandomValuePropertySource.java","call function: 116:7-116:29","call in function: getRange@115-123","callee=java.lang.String.startsWith","basic block: 116:7-116:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/io/Base64ProtocolResolver.java","call function: 39:7-39:40","call in function: resolve@38-44","callee=java.lang.String.startsWith","basic block: 39:7-39:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/io/Base64ProtocolResolver.java","call function: 47:10-47:45","call in function: decode@46-48","callee=java.util.Base64$Decoder.decode","basic block: 47:10-47:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/io/Base64ProtocolResolver.java","call function: 47:10-47:28","call in function: decode@46-48","callee=java.util.Base64.getDecoder","basic block: 47:10-47:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/json/AbstractJsonParser.java","call function: 47:7-47:32","call in function: trimParse@45-51","callee=java.lang.String.startsWith","basic block: 47:7-47:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/LoggerConfigurationComparator.java","call function: 44:7-44:46","call in function: compare@43-51","callee=java.lang.String.equals","basic block: 44:7-44:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/LoggerConfigurationComparator.java","call function: 47:7-47:46","call in function: compare@43-51","callee=java.lang.String.equals","basic block: 47:7-47:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/LoggerConfigurationComparator.java","call function: 50:10-50:45","call in function: compare@43-51","callee=java.lang.String.compareTo","basic block: 50:10-50:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/LoggingSystem.java","call function: 165:8-165:42","call in function: get@162-173","callee=java.lang.String.equals","basic block: 165:8-165:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/java/JavaLoggingSystem.java","call function: 127:29-127:63","call in function: setLogLevel@126-135","callee=java.lang.String.equals","basic block: 127:29-127:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/Log4J2LoggingSystem.java","call function: 149:38-149:71","call in function: getSpringInitializationConfig@143-155","callee=java.lang.String.contains","basic block: 149:38-149:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/Log4J2LoggingSystem.java","call function: 206:10-206:54","call in function: isLog4jLogManagerInstalled@204-207","callee=java.lang.String.equals","basic block: 206:10-206:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/Log4J2LoggingSystem.java","call function: 320:7-320:42","call in function: loadOverride@319-331","callee=java.lang.String.startsWith","basic block: 320:7-320:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/Log4J2LoggingSystem.java","call function: 437:24-437:58","call in function: convertLoggerConfig@429-440","callee=java.lang.String.equals","basic block: 437:24-437:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/Log4J2LoggingSystem.java","call function: 434:39-434:78","call in function: convertLoggerConfig@429-440","callee=java.lang.String.equals","basic block: 434:39-434:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/Log4J2LoggingSystem.java","call function: 471:39-471:67","call in function: getLogger@470-475","callee=java.lang.String.equals","basic block: 471:39-471:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/Log4J2LoggingSystem.java","call function: 490:10-490:81","call in function: isAlreadyInitialized@489-491","callee=java.lang.String.equals","basic block: 490:10-490:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/logback/SpringBootJoranConfigurator.java","call function: 446:10-446:56","call in function: acceptWithException@441-455","callee=java.util.Arrays.equals","basic block: 446:10-446:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/structured/CommonStructuredLogFormat.java","call function: 70:8-70:45","call in function: forId@68-75","callee=java.lang.String.equalsIgnoreCase","basic block: 70:8-70:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/structured/StructuredLoggingJsonProperties.java","call function: 107:8-107:35","call in function: createPrinter@105-118","callee=java.lang.String.equals","basic block: 107:8-107:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/structured/StructuredLoggingJsonProperties.java","call function: 111:8-111:30","call in function: createPrinter@105-118","callee=java.lang.String.equals","basic block: 111:8-111:30"
