"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 106:14-106:53","call in function: findLaunchScript@82-111","callee=java.io.File.<init>","basic block: 106:14-106:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 107:23-107:74","call in function: findLaunchScript@82-111","callee=java.io.File.<init>","basic block: 107:23-107:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 85:15-86:79","call in function: findLaunchScript@82-111","callee=java.io.File.<init>","basic block: 85:15-86:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 90:18-90:52","call in function: findLaunchScript@82-111","callee=java.io.File.<init>","basic block: 90:18-90:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 97:8-97:38","call in function: findLaunchScript@82-111","callee=org.springframework.util.StreamUtils.copy","basic block: 97:8-97:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 108:16-108:36","call in function: findLaunchScript@82-111","callee=java.io.File.exists","basic block: 108:16-108:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/Versions.java","call function: 35:32-35:77","call in function: getBootVersion@33-42","callee=java.io.FileInputStream.<init>","basic block: 35:32-35:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 140:21-140:37","call in function: generateProjectArchiveExtractedByDefault@139-156","callee=java.util.UUID.randomUUID","basic block: 140:21-140:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 146:15-146:32","call in function: generateProjectArchiveExtractedByDefault@139-156","callee=java.io.File.<init>","basic block: 146:15-146:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 147:22-147:47","call in function: generateProjectArchiveExtractedByDefault@139-156","callee=java.io.File.<init>","basic block: 147:22-147:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 160:21-160:37","call in function: generateProjectFileSavedAsFileByDefault@159-175","callee=java.util.UUID.randomUUID","basic block: 160:21-160:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 166:15-166:32","call in function: generateProjectFileSavedAsFileByDefault@159-175","callee=java.io.File.<init>","basic block: 166:15-166:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 179:21-179:37","call in function: generateProjectAndExtractUnsupportedArchive@178-193","callee=java.util.UUID.randomUUID","basic block: 179:21-179:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 180:15-180:32","call in function: generateProjectAndExtractUnsupportedArchive@178-193","callee=java.io.File.<init>","basic block: 180:15-180:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 197:21-197:37","call in function: generateProjectAndExtractUnknownContentType@196-213","callee=java.util.UUID.randomUUID","basic block: 197:21-197:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 198:15-198:32","call in function: generateProjectAndExtractUnknownContentType@196-213","callee=java.io.File.<init>","basic block: 198:15-198:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 217:15-217:44","call in function: fileNotOverwrittenByDefault@216-225","callee=java.io.File.<init>","basic block: 217:15-217:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 218:3-218:22","call in function: fileNotOverwrittenByDefault@216-225","callee=java.io.File.createNewFile","basic block: 218:3-218:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 229:15-229:44","call in function: overwriteFile@228-237","callee=java.io.File.<init>","basic block: 229:15-229:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 230:3-230:22","call in function: overwriteFile@228-237","callee=java.io.File.createNewFile","basic block: 230:3-230:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 241:19-241:47","call in function: fileInArchiveNotOverwrittenByDefault@240-251","callee=java.io.File.<init>","basic block: 241:19-241:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 242:14-242:37","call in function: fileInArchiveNotOverwrittenByDefault@240-251","callee=java.io.File.createNewFile","basic block: 242:14-242:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 335:19-335:47","call in function: overwriteFileInArchive@334-345","callee=java.io.File.<init>","basic block: 335:19-335:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 336:14-336:37","call in function: overwriteFileInArchive@334-345","callee=java.io.File.createNewFile","basic block: 336:14-336:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 84:21-84:37","call in function: generateProject@83-96","callee=java.util.UUID.randomUUID","basic block: 84:21-84:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 85:15-85:32","call in function: generateProject@83-96","callee=java.io.File.<init>","basic block: 85:15-85:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 112:22-112:50","call in function: generateProjectAndExtract@106-114","callee=java.io.File.<init>","basic block: 112:22-112:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 123:22-123:69","call in function: generateProjectAndExtractWillNotWriteEntriesOutsideOutputLocation@117-125","callee=java.io.File.<init>","basic block: 123:22-123:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 134:22-134:50","call in function: generateProjectAndExtractWithConvention@128-136","callee=java.io.File.<init>","basic block: 134:22-134:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/ssl/BundleContentProperty.java","call function: 64:11-64:55","call in function: toWatchPath@56-73","callee=java.nio.file.Path.of","basic block: 64:11-64:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/ssl/FileWatcher.java","call function: 271:24-271:44","call in function: manages@270-273","callee=java.nio.file.Path.toAbsolutePath","basic block: 271:24-271:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/ssl/FileWatcher.java","call function: 128:10-128:30","call in function: collectRegistrationPaths@127-138","callee=java.nio.file.Path.toAbsolutePath","basic block: 128:10-128:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/ssl/FileWatcher.java","call function: 133:29-133:90","call in function: collectRegistrationPaths@127-138","callee=java.nio.file.Path.resolve","basic block: 133:29-133:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/ssl/FileWatcher.java","call function: 244:17-244:57","call in function: accumulate@240-252","callee=java.nio.file.Path.resolve","basic block: 244:17-244:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/ssl/BundleContentPropertyTests.java","call function: 88:15-88:56","call in function: toWatchPathWhenPathReturnsPath@86-91","callee=java.nio.file.Path.toAbsolutePath","basic block: 88:15-88:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/ssl/BundleContentPropertyTests.java","call function: 88:15-88:39","call in function: toWatchPathWhenPathReturnsPath@86-91","callee=java.nio.file.Path.of","basic block: 88:15-88:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/ssl/BundleContentPropertyTests.java","call function: 96:15-96:56","call in function: toWatchPathUsesResourceLoader@94-101","callee=java.nio.file.Path.toAbsolutePath","basic block: 96:15-96:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/ssl/BundleContentPropertyTests.java","call function: 96:15-96:39","call in function: toWatchPathUsesResourceLoader@94-101","callee=java.nio.file.Path.of","basic block: 96:15-96:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/ssl/FileWatcherTests.java","call function: 65:18-65:48","call in function: shouldTriggerOnFileCreation@64-70","callee=java.nio.file.Path.resolve","basic block: 65:18-65:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/ssl/FileWatcherTests.java","call function: 68:3-68:27","call in function: shouldTriggerOnFileCreation@64-70","callee=java.nio.file.Files.createFile","basic block: 68:3-68:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/ssl/FileWatcherTests.java","call function: 74:22-74:56","call in function: shouldTriggerOnFileDeletion@73-80","callee=java.nio.file.Path.resolve","basic block: 74:22-74:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/ssl/FileWatcherTests.java","call function: 75:3-75:31","call in function: shouldTriggerOnFileDeletion@73-80","callee=java.nio.file.Files.createFile","basic block: 75:3-75:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/ssl/FileWatcherTests.java","call function: 78:3-78:27","call in function: shouldTriggerOnFileDeletion@73-80","callee=java.nio.file.Files.delete","basic block: 78:3-78:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/ssl/FileWatcherTests.java","call function: 84:22-84:57","call in function: shouldTriggerOnFileModification@83-90","callee=java.nio.file.Path.resolve","basic block: 84:22-84:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/ssl/FileWatcherTests.java","call function: 85:3-85:31","call in function: shouldTriggerOnFileModification@83-90","callee=java.nio.file.Files.createFile","basic block: 85:3-85:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/ssl/FileWatcherTests.java","call function: 88:3-88:48","call in function: shouldTriggerOnFileModification@83-90","callee=java.nio.file.Files.writeString","basic block: 88:3-88:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/ssl/FileWatcherTests.java","call function: 94:22-94:51","call in function: shouldWatchFile@93-100","callee=java.nio.file.Path.resolve","basic block: 94:22-94:51"
