"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/logback/LogbackLoggingSystem.java","call function: 421:11-427:47","call in function: get@421-427","callee=java.lang.String.format","basic block: 421:11-427:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/logback/LogbackLoggingSystem.java","call function: 202:4-203:65","call in function: initialize@189-205","callee=ch.qos.logback.classic.Logger.warn","basic block: 202:4-203:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/logback/LogbackLoggingSystem.java","call function: 296:5-296:71","call in function: reportConfigurationErrorsIfNecessary@277-299","callee=java.lang.String.format","basic block: 296:5-296:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/logback/LogbackLoggingSystem.java","call function: 282:41-282:59","call in function: reportConfigurationErrorsIfNecessary@277-299","callee=java.lang.String.format","basic block: 282:41-282:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/SslBundleKey.java","call function: 63:13-63:72","call in function: get@63-63","callee=java.lang.String.format","basic block: 63:13-63:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/SslBundleKey.java","call function: 67:7-67:81","call in function: assertContainsAlias@58-70","callee=java.lang.String.format","basic block: 67:7-67:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/SpringApplicationBannerPrinterTests.java","call function: 60:3-60:43","call in function: shouldUseUtf8@52-62","callee=org.apache.commons.logging.Log.info","basic block: 60:3-60:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/StartupInfoLoggerTests.java","call function: 57:3-61:91","call in function: startingFormat@54-62","callee=org.apache.commons.logging.Log.info","basic block: 57:3-61:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/StartupInfoLoggerTests.java","call function: 69:3-73:91","call in function: startingFormatWhenVersionIsNotAvailable@65-74","callee=org.apache.commons.logging.Log.info","basic block: 69:3-73:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/StartupInfoLoggerTests.java","call function: 81:3-85:91","call in function: startingFormatWhenPidIsNotAvailable@77-86","callee=org.apache.commons.logging.Log.info","basic block: 81:3-85:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/StartupInfoLoggerTests.java","call function: 94:4-98:91","call in function: startingFormatInAotMode@89-104","callee=org.apache.commons.logging.Log.info","basic block: 94:4-98:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/StartupInfoLoggerTests.java","call function: 110:3-112:71","call in function: startedFormat@107-113","callee=org.apache.commons.logging.Log.info","basic block: 110:3-112:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/StartupInfoLoggerTests.java","call function: 119:3-121:87","call in function: startedWithoutUptimeFormat@116-122","callee=org.apache.commons.logging.Log.info","basic block: 119:3-121:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/StartupInfoLoggerTests.java","call function: 128:3-130:88","call in function: restoredFormat@125-131","callee=org.apache.commons.logging.Log.info","basic block: 128:3-130:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/availability/ApplicationAvailabilityBeanTests.java","call function: 160:4-160:100","call in function: mockLog@155-162","callee=org.apache.commons.logging.Log.debug","basic block: 160:4-160:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerIntegrationTests.java","call function: 90:35-90:69","call in function: <obinit>@88-88","callee=org.slf4j.LoggerFactory.getLogger","basic block: 90:35-90:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerIntegrationTests.java","call function: 94:6-94:51","call in function: onApplicationEvent@93-95","callee=org.slf4j.Logger.info","basic block: 94:6-94:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 161:3-161:67","call in function: baseConfigLocation@159-166","callee=ch.qos.logback.classic.Logger.info","basic block: 161:3-161:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 173:3-173:33","call in function: overrideConfigLocation@170-175","callee=ch.qos.logback.classic.Logger.info","basic block: 173:3-173:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 192:3-192:33","call in function: trailingWhitespaceInLoggingConfigShouldBeTrimmed@189-194","callee=ch.qos.logback.classic.Logger.info","basic block: 192:3-192:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 211:3-211:33","call in function: azureDefaultLoggingConfigDoesNotCauseAFailure@207-214","callee=ch.qos.logback.classic.Logger.info","basic block: 211:3-211:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 220:3-220:33","call in function: tomcatNopLoggingConfigDoesNotCauseAFailure@217-223","callee=ch.qos.logback.classic.Logger.info","basic block: 220:3-220:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 242:16-242:71","call in function: addLogFileProperty@238-247","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 242:16-242:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 244:3-244:28","call in function: addLogFileProperty@238-247","callee=org.apache.commons.logging.Log.info","basic block: 244:3-244:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 254:16-254:71","call in function: addLogFilePropertyWithDefault@250-257","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 254:16-254:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 255:3-255:28","call in function: addLogFilePropertyWithDefault@250-257","callee=org.apache.commons.logging.Log.info","basic block: 255:3-255:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 265:16-265:71","call in function: addLogPathProperty@261-270","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 265:16-265:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 267:3-267:28","call in function: addLogPathProperty@261-270","callee=org.apache.commons.logging.Log.info","basic block: 267:3-267:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 276:3-276:34","call in function: parseDebugArg@273-280","callee=ch.qos.logback.classic.Logger.debug","basic block: 276:3-276:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 277:3-277:34","call in function: parseDebugArg@273-280","callee=ch.qos.logback.classic.Logger.trace","basic block: 277:3-277:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 286:3-286:106","call in function: parseDebugArgExpandGroups@283-295","callee=ch.qos.logback.classic.Logger.debug","basic block: 286:3-286:106"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 287:3-287:78","call in function: parseDebugArgExpandGroups@283-295","callee=ch.qos.logback.classic.Logger.debug","basic block: 287:3-287:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 301:3-301:34","call in function: parseTraceArg@298-305","callee=ch.qos.logback.classic.Logger.debug","basic block: 301:3-301:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 302:3-302:34","call in function: parseTraceArg@298-305","callee=ch.qos.logback.classic.Logger.trace","basic block: 302:3-302:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 330:3-330:34","call in function: parseLevels@327-334","callee=ch.qos.logback.classic.Logger.debug","basic block: 330:3-330:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 331:3-331:34","call in function: parseLevels@327-334","callee=ch.qos.logback.classic.Logger.trace","basic block: 331:3-331:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 340:3-340:34","call in function: parseLevelsCaseInsensitive@337-344","callee=ch.qos.logback.classic.Logger.debug","basic block: 340:3-340:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 341:3-341:34","call in function: parseLevelsCaseInsensitive@337-344","callee=ch.qos.logback.classic.Logger.trace","basic block: 341:3-341:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 350:3-350:34","call in function: parseLevelsTrimsWhitespace@347-354","callee=ch.qos.logback.classic.Logger.debug","basic block: 350:3-350:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 351:3-351:34","call in function: parseLevelsTrimsWhitespace@347-354","callee=ch.qos.logback.classic.Logger.trace","basic block: 351:3-351:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 360:3-360:34","call in function: parseLevelsWithPlaceholder@357-364","callee=ch.qos.logback.classic.Logger.debug","basic block: 360:3-360:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 361:3-361:34","call in function: parseLevelsWithPlaceholder@357-364","callee=ch.qos.logback.classic.Logger.trace","basic block: 361:3-361:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 378:3-378:34","call in function: parseLevelsNone@375-381","callee=ch.qos.logback.classic.Logger.debug","basic block: 378:3-378:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 379:3-379:34","call in function: parseLevelsNone@375-381","callee=ch.qos.logback.classic.Logger.error","basic block: 379:3-379:34"
