"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java","call function: 170:8-170:47","call in function: sendHttpRequest@155-254","callee=java.lang.String.equalsIgnoreCase","basic block: 170:8-170:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java","call function: 170:52-170:92","call in function: sendHttpRequest@155-254","callee=java.lang.String.equalsIgnoreCase","basic block: 170:52-170:92"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java","call function: 173:27-173:42","call in function: sendHttpRequest@155-254","callee=java.lang.String.equals","basic block: 173:27-173:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/Action.java","call function: 111:7-111:29","call in function: toString@107-113","callee=java.lang.String.endsWith","basic block: 111:7-111:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/Group.java","call function: 392:8-392:45","call in function: findActor@389-401","callee=java.lang.String.equals","basic block: 392:8-392:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/ButtonGroup.java","call function: 83:40-83:89","call in function: setChecked@79-88","callee=java.lang.String.contentEquals","basic block: 83:40-83:89"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/TextArea.java","call function: 284:8-284:33","call in function: calculateOffsets@282-323","callee=java.lang.String.equals","basic block: 284:8-284:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/TextField.java","call function: 454:24-454:45","call in function: updateDisplayText@427-475","callee=java.lang.CharSequence.toString","basic block: 454:24-454:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/TextField.java","call function: 526:32-526:46","call in function: insert@525-528","callee=java.lang.CharSequence.toString","basic block: 526:32-526:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/TextField.java","call function: 651:7-651:22","call in function: setText@649-659","callee=java.lang.String.equals","basic block: 651:7-651:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/TextField.java","call function: 668:7-668:29","call in function: changeText@667-675","callee=java.lang.String.equals","basic block: 668:7-668:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/TextField.java","call function: 1211:19-1211:44","call in function: keyTyped@1158-1221","callee=java.lang.System.currentTimeMillis","basic block: 1211:19-1211:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/TextField.java","call function: 1215:18-1215:37","call in function: keyTyped@1158-1221","callee=java.lang.String.equals","basic block: 1215:18-1215:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/utils/DragAndDrop.java","call function: 258:29-258:54","call in function: isDragValid@257-259","callee=java.lang.System.currentTimeMillis","basic block: 258:29-258:54"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/utils/DragAndDrop.java","call function: 63:21-63:46","call in function: dragStart@55-72","callee=java.lang.System.currentTimeMillis","basic block: 63:21-63:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/utils/DragAndDrop.java","call function: 148:9-148:34","call in function: dragStop@143-168","callee=java.lang.System.currentTimeMillis","basic block: 148:9-148:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/utils/DragScrollListener.java","call function: 69:63-69:88","call in function: getScrollPixels@68-70","callee=java.lang.System.currentTimeMillis","basic block: 69:63-69:88"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/utils/DragScrollListener.java","call function: 77:17-77:42","call in function: drag@72-91","callee=java.lang.System.currentTimeMillis","basic block: 77:17-77:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/utils/DragScrollListener.java","call function: 84:17-84:42","call in function: drag@72-91","callee=java.lang.System.currentTimeMillis","basic block: 84:17-84:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/CharArray.java","call function: 565:17-565:30","call in function: append@559-566","callee=java.lang.CharSequence.toString","basic block: 565:17-565:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/CharArray.java","call function: 574:17-574:30","call in function: append@571-575","callee=java.lang.CharSequence.toString","basic block: 574:17-574:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java","call function: 901:9-901:35","call in function: readFields@895-929","callee=java.lang.String.equals","basic block: 901:9-901:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java","call function: 1082:11-1082:37","call in function: readValue@987-1187","callee=java.lang.String.equals","basic block: 1082:11-1082:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/Json.java","call function: 1179:10-1179:42","call in function: readValue@987-1187","callee=java.lang.String.equals","basic block: 1179:10-1179:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonReader.java","call function: 208:16-208:35","call in function: parse@89-571","callee=java.lang.String.equals","basic block: 208:16-208:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonReader.java","call function: 212:23-212:43","call in function: parse@89-571","callee=java.lang.String.equals","basic block: 212:23-212:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonReader.java","call function: 216:23-216:42","call in function: parse@89-571","callee=java.lang.String.equals","basic block: 216:23-216:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonReader.java","call function: 465:16-465:35","call in function: parse@89-571","callee=java.lang.String.equals","basic block: 465:16-465:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonReader.java","call function: 469:23-469:43","call in function: parse@89-571","callee=java.lang.String.equals","basic block: 469:23-469:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonReader.java","call function: 473:23-473:42","call in function: parse@89-571","callee=java.lang.String.equals","basic block: 473:23-473:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonSkimmer.java","call function: 620:25-620:49","call in function: equalsString@618-627","callee=java.lang.String.equals","basic block: 620:25-620:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonValue.java","call function: 126:55-126:79","call in function: get@124-129","callee=java.lang.String.equals","basic block: 126:55-126:79"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonValue.java","call function: 135:55-135:89","call in function: getIgnoreCase@133-138","callee=java.lang.String.equalsIgnoreCase","basic block: 135:55-135:89"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonValue.java","call function: 326:11-326:46","call in function: asBoolean@323-335","callee=java.lang.String.equalsIgnoreCase","basic block: 326:11-326:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonValue.java","call function: 958:8-958:32","call in function: setChild@953-965","callee=java.lang.String.equals","basic block: 958:8-958:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonValue.java","call function: 1091:10-1091:42","call in function: equalsString@1090-1092","callee=java.util.Objects.equals","basic block: 1091:10-1091:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonValue.java","call function: 1095:10-1095:36","call in function: nameEquals@1094-1096","callee=java.util.Objects.equals","basic block: 1095:10-1095:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonWriter.java","call function: 313:39-313:59","call in function: quoteValue@292-319","callee=java.lang.String.equals","basic block: 313:39-313:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonWriter.java","call function: 313:65-313:86","call in function: quoteValue@292-319","callee=java.lang.String.equals","basic block: 313:65-313:86"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonWriter.java","call function: 313:92-313:112","call in function: quoteValue@292-319","callee=java.lang.String.equals","basic block: 313:92-313:112"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonWriter.java","call function: 314:9-314:29","call in function: quoteValue@292-319","callee=java.lang.String.contains","basic block: 314:9-314:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonWriter.java","call function: 314:35-314:55","call in function: quoteValue@292-319","callee=java.lang.String.contains","basic block: 314:35-314:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonWriter.java","call function: 340:10-340:29","call in function: quoteName@321-345","callee=java.lang.String.contains","basic block: 340:10-340:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonWriter.java","call function: 340:35-340:54","call in function: quoteName@321-345","callee=java.lang.String.contains","basic block: 340:35-340:54"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlReader.java","call function: 442:7-442:23","call in function: entity@441-449","callee=java.lang.String.equals","basic block: 442:7-442:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlReader.java","call function: 443:7-443:23","call in function: entity@441-449","callee=java.lang.String.equals","basic block: 443:7-443:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlReader.java","call function: 444:7-444:24","call in function: entity@441-449","callee=java.lang.String.equals","basic block: 444:7-444:24"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlReader.java","call function: 445:7-445:25","call in function: entity@441-449","callee=java.lang.String.equals","basic block: 445:7-445:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlReader.java","call function: 446:7-446:25","call in function: entity@441-449","callee=java.lang.String.equals","basic block: 446:7-446:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlReader.java","call function: 447:7-447:27","call in function: entity@441-449","callee=java.lang.String.startsWith","basic block: 447:7-447:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlReader.java","call function: 619:9-619:33","call in function: getChildByName@615-622","callee=java.lang.String.equals","basic block: 619:9-619:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlReader.java","call function: 635:9-635:33","call in function: getChildByNameRecursive@631-640","callee=java.lang.String.equals","basic block: 635:9-635:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlReader.java","call function: 654:9-654:31","call in function: getChildrenByName@649-657","callee=java.lang.String.equals","basic block: 654:9-654:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/XmlReader.java","call function: 671:9-671:31","call in function: getChildrenByNameRecursively@667-674","callee=java.lang.String.equals","basic block: 671:9-671:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/test/com/badlogic/gdx/utils/CharArrayTest.java","call function: 633:32-633:45","call in function: charSequenceTest@621-634","callee=java.lang.CharSequence.toString","basic block: 633:32-633:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/test/com/badlogic/gdx/utils/JsonMatcherTests.java","call function: 1580:66-1580:107","call in function: test@1578-1581","callee=java.lang.String.startsWith","basic block: 1580:66-1580:107"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/test/com/badlogic/gdx/utils/JsonMatcherTests.java","call function: 1580:36-1580:61","call in function: test@1578-1581","callee=java.lang.String.startsWith","basic block: 1580:36-1580:61"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/test/com/badlogic/gdx/utils/JsonMatcherTests.java","call function: 1308:9-1308:33","call in function: process@1307-1312","callee=java.lang.String.equals","basic block: 1308:9-1308:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/test/com/badlogic/gdx/utils/JsonMatcherTests.java","call function: 1314:9-1314:34","call in function: process@1313-1318","callee=java.lang.String.equals","basic block: 1314:9-1314:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/test/com/badlogic/gdx/utils/LongQueueTest.java","call function: 257:14-257:38","call in function: toStringTest@255-264","callee=java.lang.String.equals","basic block: 257:14-257:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/test/com/badlogic/gdx/utils/LongQueueTest.java","call function: 259:14-259:39","call in function: toStringTest@255-264","callee=java.lang.String.equals","basic block: 259:14-259:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/test/com/badlogic/gdx/utils/LongQueueTest.java","call function: 263:14-263:48","call in function: toStringTest@255-264","callee=java.lang.String.equals","basic block: 263:14-263:48"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/test/com/badlogic/gdx/utils/QueueTest.java","call function: 335:14-335:38","call in function: toStringTest@333-342","callee=java.lang.String.equals","basic block: 335:14-335:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/test/com/badlogic/gdx/utils/QueueTest.java","call function: 337:14-337:39","call in function: toStringTest@333-342","callee=java.lang.String.equals","basic block: 337:14-337:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/test/com/badlogic/gdx/utils/QueueTest.java","call function: 341:14-341:48","call in function: toStringTest@333-342","callee=java.lang.String.equals","basic block: 341:14-341:48"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests-android/src/com/badlogic/gdx/tests/android/MatrixTest.java","call function: 49:20-49:36","call in function: create@36-72","callee=java.lang.System.nanoTime","basic block: 49:20-49:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests-android/src/com/badlogic/gdx/tests/android/MatrixTest.java","call function: 51:10-51:26","call in function: create@36-72","callee=java.lang.System.nanoTime","basic block: 51:10-51:26"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests-android/src/com/badlogic/gdx/tests/android/MatrixTest.java","call function: 58:15-58:31","call in function: create@36-72","callee=java.lang.System.nanoTime","basic block: 58:15-58:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests-android/src/com/badlogic/gdx/tests/android/MatrixTest.java","call function: 60:10-60:26","call in function: create@36-72","callee=java.lang.System.nanoTime","basic block: 60:10-60:26"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests-android/src/com/badlogic/gdx/tests/android/MatrixTest.java","call function: 65:15-65:31","call in function: create@36-72","callee=java.lang.System.nanoTime","basic block: 65:15-65:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests-android/src/com/badlogic/gdx/tests/android/MatrixTest.java","call function: 67:10-67:26","call in function: create@36-72","callee=java.lang.System.nanoTime","basic block: 67:10-67:26"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests-android/src/com/badlogic/gdx/tests/android/MicroBenchmarks.java","call function: 108:11-108:27","call in function: tic@107-109","callee=java.lang.System.nanoTime","basic block: 108:11-108:27"
