"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 561:6-561:21","call in function: getElementTypes@553-576","callee=java.lang.StringBuilder.append","basic block: 561:6-561:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 563:6-563:21","call in function: getElementTypes@553-576","callee=java.lang.StringBuilder.append","basic block: 563:6-563:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 565:6-565:85","call in function: getElementTypes@553-576","callee=java.lang.StringBuilder.append","basic block: 565:6-565:85"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 565:6-565:68","call in function: getElementTypes@553-576","callee=java.lang.StringBuilder.append","basic block: 565:6-565:68"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 567:6-567:82","call in function: getElementTypes@553-576","callee=java.lang.StringBuilder.append","basic block: 567:6-567:82"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 567:6-567:65","call in function: getElementTypes@553-576","callee=java.lang.StringBuilder.append","basic block: 567:6-567:65"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 569:6-569:21","call in function: getElementTypes@553-576","callee=java.lang.StringBuilder.append","basic block: 569:6-569:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 570:5-570:18","call in function: getElementTypes@553-576","callee=java.lang.StringBuilder.append","basic block: 570:5-570:18"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 572:4-572:16","call in function: getElementTypes@553-576","callee=java.lang.StringBuilder.append","basic block: 572:4-572:16"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 583:4-583:54","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 583:4-583:54"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 601:5-601:68","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 601:5-601:68"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 601:5-601:53","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 601:5-601:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 601:5-601:21","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 601:5-601:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 606:6-606:34","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 606:6-606:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 607:6-607:56","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 607:6-607:56"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 607:6-607:18","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 607:6-607:18"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 608:6-608:65","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 608:6-608:65"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 608:6-608:43","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 608:6-608:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 608:6-608:18","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 608:6-608:18"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 610:7-610:74","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 610:7-610:74"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 610:7-610:61","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 610:7-610:61"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 610:7-610:23","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 610:7-610:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 624:9-624:47","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 624:9-624:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 624:9-624:33","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 624:9-624:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 624:9-624:23","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 624:9-624:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 628:8-628:64","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 628:8-628:64"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 628:8-628:51","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 628:8-628:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 628:8-628:22","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 628:8-628:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 632:9-632:68","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 632:9-632:68"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 632:9-632:50","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 632:9-632:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 632:9-632:21","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 632:9-632:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 636:8-636:89","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 636:8-636:89"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 636:8-636:72","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 636:8-636:72"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 636:8-636:20","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 636:8-636:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 643:9-643:87","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 643:9-643:87"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 643:9-643:75","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 643:9-643:75"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 643:9-643:54","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 643:9-643:54"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 643:9-643:42","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 643:9-643:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 643:9-643:21","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 643:9-643:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 647:8-647:91","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 647:8-647:91"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 647:8-647:70","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 647:8-647:70"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 647:8-647:58","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 647:8-647:58"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 647:8-647:20","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 647:8-647:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 654:9-654:42","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 654:9-654:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 654:9-654:21","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 654:9-654:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 656:10-656:22","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 656:10-656:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 658:9-658:21","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 658:9-658:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 662:8-662:41","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 662:8-662:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 662:8-662:20","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 662:8-662:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 664:9-664:21","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 664:9-664:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 671:7-671:20","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 671:7-671:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 673:6-673:19","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 673:6-673:19"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 674:6-674:18","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 674:6-674:18"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 677:5-677:109","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 677:5-677:109"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 678:5-678:37","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 678:5-678:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 679:5-679:25","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 679:5-679:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 680:5-680:19","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 680:5-680:19"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 682:4-682:16","call in function: getAnnotations@578-686","callee=java.lang.StringBuilder.append","basic block: 682:4-682:16"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 884:3-884:21","call in function: p@882-886","callee=java.lang.StringBuilder.append","basic block: 884:3-884:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 885:3-885:21","call in function: p@882-886","callee=java.lang.StringBuilder.append","basic block: 885:3-885:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 890:3-890:21","call in function: pn@888-891","callee=java.lang.StringBuilder.append","basic block: 890:3-890:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 896:3-896:17","call in function: pb@895-898","callee=java.lang.StringBuilder.append","basic block: 896:3-896:17"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 897:3-897:17","call in function: pb@895-898","callee=java.lang.StringBuilder.append","basic block: 897:3-897:17"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 901:3-901:17","call in function: pbn@900-902","callee=java.lang.StringBuilder.append","basic block: 901:3-901:17"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 707:39-707:74","call in function: writeUpdatedTMX@704-742","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 707:39-707:74"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 710:17-710:47","call in function: writeUpdatedTMX@704-742","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 710:17-710:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 711:10-711:47","call in function: writeUpdatedTMX@704-742","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 711:10-711:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java","call function: 760:5-760:88","call in function: update@752-773","callee=java.lang.StringBuilder.append","basic block: 760:5-760:88"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java","call function: 760:5-760:44","call in function: update@752-773","callee=java.lang.StringBuilder.append","basic block: 760:5-760:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java","call function: 763:5-763:83","call in function: update@752-773","callee=java.lang.StringBuilder.append","basic block: 763:5-763:83"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java","call function: 763:5-763:41","call in function: update@752-773","callee=java.lang.StringBuilder.append","basic block: 763:5-763:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java","call function: 766:5-766:100","call in function: update@752-773","callee=java.lang.StringBuilder.append","basic block: 766:5-766:100"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java","call function: 766:5-766:46","call in function: update@752-773","callee=java.lang.StringBuilder.append","basic block: 766:5-766:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java","call function: 770:4-770:75","call in function: update@752-773","callee=java.lang.StringBuilder.append","basic block: 770:4-770:75"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java","call function: 770:4-770:33","call in function: update@752-773","callee=java.lang.StringBuilder.append","basic block: 770:4-770:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 1583:5-1583:25","call in function: <clinit>@116-116","callee=java.lang.StringBuilder.append","basic block: 1583:5-1583:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 1585:4-1585:25","call in function: <clinit>@116-116","callee=java.lang.StringBuilder.append","basic block: 1585:4-1585:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 685:5-685:29","call in function: actionPerformed@683-695","callee=java.lang.StringBuilder.append","basic block: 685:5-685:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 686:5-686:23","call in function: actionPerformed@683-695","callee=java.lang.StringBuilder.append","basic block: 686:5-686:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 690:6-690:27","call in function: actionPerformed@683-695","callee=java.lang.StringBuilder.append","basic block: 690:6-690:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 691:29-691:47","call in function: actionPerformed@683-695","callee=java.lang.StringBuilder.append","basic block: 691:29-691:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectFloatMap.java","call function: 383:15-383:32","call in function: toString@380-405","callee=java.lang.StringBuilder.append","basic block: 383:15-383:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectFloatMap.java","call function: 390:4-390:21","call in function: toString@380-405","callee=java.lang.StringBuilder.append","basic block: 390:4-390:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectFloatMap.java","call function: 391:4-391:21","call in function: toString@380-405","callee=java.lang.StringBuilder.append","basic block: 391:4-391:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectFloatMap.java","call function: 392:4-392:31","call in function: toString@380-405","callee=java.lang.StringBuilder.append","basic block: 392:4-392:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectFloatMap.java","call function: 398:4-398:27","call in function: toString@380-405","callee=java.lang.StringBuilder.append","basic block: 398:4-398:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectFloatMap.java","call function: 399:4-399:21","call in function: toString@380-405","callee=java.lang.StringBuilder.append","basic block: 399:4-399:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectFloatMap.java","call function: 400:4-400:21","call in function: toString@380-405","callee=java.lang.StringBuilder.append","basic block: 400:4-400:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectFloatMap.java","call function: 401:4-401:31","call in function: toString@380-405","callee=java.lang.StringBuilder.append","basic block: 401:4-401:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectFloatMap.java","call function: 403:15-403:32","call in function: toString@380-405","callee=java.lang.StringBuilder.append","basic block: 403:15-403:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectIntMap.java","call function: 358:15-358:32","call in function: toString@355-380","callee=java.lang.StringBuilder.append","basic block: 358:15-358:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectIntMap.java","call function: 365:4-365:21","call in function: toString@355-380","callee=java.lang.StringBuilder.append","basic block: 365:4-365:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectIntMap.java","call function: 366:4-366:21","call in function: toString@355-380","callee=java.lang.StringBuilder.append","basic block: 366:4-366:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectIntMap.java","call function: 367:4-367:31","call in function: toString@355-380","callee=java.lang.StringBuilder.append","basic block: 367:4-367:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectIntMap.java","call function: 373:4-373:27","call in function: toString@355-380","callee=java.lang.StringBuilder.append","basic block: 373:4-373:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectIntMap.java","call function: 374:4-374:21","call in function: toString@355-380","callee=java.lang.StringBuilder.append","basic block: 374:4-374:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectIntMap.java","call function: 375:4-375:21","call in function: toString@355-380","callee=java.lang.StringBuilder.append","basic block: 375:4-375:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectIntMap.java","call function: 376:4-376:31","call in function: toString@355-380","callee=java.lang.StringBuilder.append","basic block: 376:4-376:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectIntMap.java","call function: 378:15-378:32","call in function: toString@355-380","callee=java.lang.StringBuilder.append","basic block: 378:15-378:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectLongMap.java","call function: 358:15-358:32","call in function: toString@355-380","callee=java.lang.StringBuilder.append","basic block: 358:15-358:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectLongMap.java","call function: 365:4-365:21","call in function: toString@355-380","callee=java.lang.StringBuilder.append","basic block: 365:4-365:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectLongMap.java","call function: 366:4-366:21","call in function: toString@355-380","callee=java.lang.StringBuilder.append","basic block: 366:4-366:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectLongMap.java","call function: 367:4-367:31","call in function: toString@355-380","callee=java.lang.StringBuilder.append","basic block: 367:4-367:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectLongMap.java","call function: 373:4-373:27","call in function: toString@355-380","callee=java.lang.StringBuilder.append","basic block: 373:4-373:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectLongMap.java","call function: 374:4-374:21","call in function: toString@355-380","callee=java.lang.StringBuilder.append","basic block: 374:4-374:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectLongMap.java","call function: 375:4-375:21","call in function: toString@355-380","callee=java.lang.StringBuilder.append","basic block: 375:4-375:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectLongMap.java","call function: 376:4-376:31","call in function: toString@355-380","callee=java.lang.StringBuilder.append","basic block: 376:4-376:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectLongMap.java","call function: 378:15-378:32","call in function: toString@355-380","callee=java.lang.StringBuilder.append","basic block: 378:15-378:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests-android/src/com/badlogic/gdx/tests/android/MicroBenchmarks.java","call function: 119:5-119:65","call in function: run@117-121","callee=java.lang.StringBuilder.append","basic block: 119:5-119:65"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests-android/src/com/badlogic/gdx/tests/android/MicroBenchmarks.java","call function: 119:5-119:47","call in function: run@117-121","callee=java.lang.StringBuilder.append","basic block: 119:5-119:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests-android/src/com/badlogic/gdx/tests/android/MicroBenchmarks.java","call function: 119:5-119:34","call in function: run@117-121","callee=java.lang.StringBuilder.append","basic block: 119:5-119:34"
