"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 568:22-570:107","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 568:22-570:107"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 570:15-570:106","call in function: toUrlQueryString@489-617","callee=java.lang.String.replaceAll","basic block: 570:15-570:106"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 569:40-569:122","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 569:40-569:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 582:22-584:115","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 582:22-584:115"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 584:15-584:114","call in function: toUrlQueryString@489-617","callee=java.lang.String.replaceAll","basic block: 584:15-584:114"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 583:40-583:122","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 583:40-583:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 596:22-598:124","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 596:22-598:124"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 598:15-598:123","call in function: toUrlQueryString@489-617","callee=java.lang.String.replaceAll","basic block: 598:15-598:123"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 597:40-597:122","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 597:40-597:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 609:20-609:187","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 609:20-609:187"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 609:99-609:186","call in function: toUrlQueryString@489-617","callee=java.lang.String.replaceAll","basic block: 609:99-609:186"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 208:20-208:170","call in function: toUrlQueryString@188-236","callee=java.lang.String.format","basic block: 208:20-208:170"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 208:90-208:169","call in function: toUrlQueryString@188-236","callee=java.lang.String.replaceAll","basic block: 208:90-208:169"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 218:20-218:168","call in function: toUrlQueryString@188-236","callee=java.lang.String.format","basic block: 218:20-218:168"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 218:89-218:167","call in function: toUrlQueryString@188-236","callee=java.lang.String.replaceAll","basic block: 218:89-218:167"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 228:20-228:170","call in function: toUrlQueryString@188-236","callee=java.lang.String.format","basic block: 228:20-228:170"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 228:90-228:169","call in function: toUrlQueryString@188-236","callee=java.lang.String.replaceAll","basic block: 228:90-228:169"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 359:20-359:162","call in function: toUrlQueryString@339-416","callee=java.lang.String.format","basic block: 359:20-359:162"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 359:86-359:161","call in function: toUrlQueryString@339-416","callee=java.lang.String.replaceAll","basic block: 359:86-359:161"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 369:20-369:166","call in function: toUrlQueryString@339-416","callee=java.lang.String.format","basic block: 369:20-369:166"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 369:88-369:165","call in function: toUrlQueryString@339-416","callee=java.lang.String.replaceAll","basic block: 369:88-369:165"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 385:22-387:105","call in function: toUrlQueryString@339-416","callee=java.lang.String.format","basic block: 385:22-387:105"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 387:15-387:104","call in function: toUrlQueryString@339-416","callee=java.lang.String.replaceAll","basic block: 387:15-387:104"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 386:40-386:122","call in function: toUrlQueryString@339-416","callee=java.lang.String.format","basic block: 386:40-386:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 399:56-400:123","call in function: toUrlQueryString@339-416","callee=java.lang.String.format","basic block: 399:56-400:123"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 400:40-400:122","call in function: toUrlQueryString@339-416","callee=java.lang.String.format","basic block: 400:40-400:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 408:20-408:170","call in function: toUrlQueryString@339-416","callee=java.lang.String.format","basic block: 408:20-408:170"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 408:90-408:169","call in function: toUrlQueryString@339-416","callee=java.lang.String.replaceAll","basic block: 408:90-408:169"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Query.java","call function: 221:20-221:162","call in function: toUrlQueryString@201-243","callee=java.lang.String.format","basic block: 221:20-221:162"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Query.java","call function: 221:86-221:161","call in function: toUrlQueryString@201-243","callee=java.lang.String.replaceAll","basic block: 221:86-221:161"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Query.java","call function: 232:22-234:104","call in function: toUrlQueryString@201-243","callee=java.lang.String.format","basic block: 232:22-234:104"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Query.java","call function: 234:15-234:103","call in function: toUrlQueryString@201-243","callee=java.lang.String.replaceAll","basic block: 234:15-234:103"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Query.java","call function: 233:40-233:122","call in function: toUrlQueryString@201-243","callee=java.lang.String.format","basic block: 233:40-233:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/StringEnumRef.java","call function: 75:12-75:81","call in function: toUrlQueryString@70-76","callee=java.lang.String.format","basic block: 75:12-75:81"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Tag.java","call function: 173:20-173:162","call in function: toUrlQueryString@153-191","callee=java.lang.String.format","basic block: 173:20-173:162"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Tag.java","call function: 173:86-173:161","call in function: toUrlQueryString@153-191","callee=java.lang.String.replaceAll","basic block: 173:86-173:161"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Tag.java","call function: 183:20-183:166","call in function: toUrlQueryString@153-191","callee=java.lang.String.format","basic block: 183:20-183:166"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Tag.java","call function: 183:88-183:165","call in function: toUrlQueryString@153-191","callee=java.lang.String.replaceAll","basic block: 183:88-183:165"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/TestFormObjectMultipartRequestMarker.java","call function: 142:20-142:166","call in function: toUrlQueryString@122-150","callee=java.lang.String.format","basic block: 142:20-142:166"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/TestFormObjectMultipartRequestMarker.java","call function: 142:88-142:165","call in function: toUrlQueryString@122-150","callee=java.lang.String.replaceAll","basic block: 142:88-142:165"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/TestQueryStyleDeepObjectExplodeTrueObjectAllOfQueryObjectParameter.java","call function: 238:20-238:166","call in function: toUrlQueryString@218-276","callee=java.lang.String.format","basic block: 238:20-238:166"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/TestQueryStyleDeepObjectExplodeTrueObjectAllOfQueryObjectParameter.java","call function: 238:88-238:165","call in function: toUrlQueryString@218-276","callee=java.lang.String.replaceAll","basic block: 238:88-238:165"
