"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 957:58-957:130","call in function: postProcessModelsMap@806-1023","callee=java.lang.String.format","basic block: 957:58-957:130"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1052:13-1052:109","call in function: getPydanticType@1041-1290","callee=org.slf4j.Logger.warn","basic block: 1052:13-1052:109"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1060:32-1060:88","call in function: getPydanticType@1041-1290","callee=java.lang.String.format","basic block: 1060:32-1060:88"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1063:32-1063:88","call in function: getPydanticType@1041-1290","callee=java.lang.String.format","basic block: 1063:32-1063:88"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1069:20-1071:32","call in function: getPydanticType@1041-1290","callee=java.lang.String.format","basic block: 1069:20-1071:32"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1074:20-1075:184","call in function: getPydanticType@1041-1290","callee=java.lang.String.format","basic block: 1074:20-1075:184"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1093:24-1093:107","call in function: getPydanticType@1041-1290","callee=java.lang.String.format","basic block: 1093:24-1093:107"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1137:28-1141:21","call in function: getPydanticType@1041-1290","callee=java.lang.String.format","basic block: 1137:28-1141:21"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1145:28-1146:71","call in function: getPydanticType@1041-1290","callee=java.lang.String.format","basic block: 1145:28-1146:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1149:28-1150:71","call in function: getPydanticType@1041-1290","callee=java.lang.String.format","basic block: 1149:28-1150:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1189:24-1190:67","call in function: getPydanticType@1041-1290","callee=java.lang.String.format","basic block: 1189:24-1190:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1215:24-1215:129","call in function: getPydanticType@1041-1290","callee=java.lang.String.format","basic block: 1215:24-1215:129"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1249:24-1249:117","call in function: getPydanticType@1041-1290","callee=java.lang.String.format","basic block: 1249:24-1249:117"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1319:13-1319:109","call in function: getPydanticType@1308-1585","callee=org.slf4j.Logger.warn","basic block: 1319:13-1319:109"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1345:32-1345:88","call in function: getPydanticType@1308-1585","callee=java.lang.String.format","basic block: 1345:32-1345:88"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1348:32-1348:88","call in function: getPydanticType@1308-1585","callee=java.lang.String.format","basic block: 1348:32-1348:88"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1355:20-1357:32","call in function: getPydanticType@1308-1585","callee=java.lang.String.format","basic block: 1355:20-1357:32"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1360:20-1360:227","call in function: getPydanticType@1308-1585","callee=java.lang.String.format","basic block: 1360:20-1360:227"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1378:24-1378:107","call in function: getPydanticType@1308-1585","callee=java.lang.String.format","basic block: 1378:24-1378:107"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1422:28-1426:21","call in function: getPydanticType@1308-1585","callee=java.lang.String.format","basic block: 1422:28-1426:21"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1430:28-1431:71","call in function: getPydanticType@1308-1585","callee=java.lang.String.format","basic block: 1430:28-1431:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1434:28-1435:71","call in function: getPydanticType@1308-1585","callee=java.lang.String.format","basic block: 1434:28-1435:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1474:24-1475:67","call in function: getPydanticType@1308-1585","callee=java.lang.String.format","basic block: 1474:24-1475:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1500:24-1500:129","call in function: getPydanticType@1308-1585","callee=java.lang.String.format","basic block: 1500:24-1500:129"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1534:24-1534:117","call in function: getPydanticType@1308-1585","callee=java.lang.String.format","basic block: 1534:24-1534:117"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1570:25-1570:114","call in function: getPydanticType@1308-1585","callee=org.slf4j.Logger.debug","basic block: 1570:25-1570:114"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1578:21-1578:110","call in function: getPydanticType@1308-1585","callee=org.slf4j.Logger.error","basic block: 1578:21-1578:110"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractRubyCodegen.java","call function: 40:35-40:84","call in function: <obinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:35-40:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractRubyCodegen.java","call function: 102:13-102:219","call in function: processOpts@98-106","callee=org.slf4j.Logger.info","basic block: 102:13-102:219"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractRubyCodegen.java","call function: 104:13-104:245","call in function: processOpts@98-106","callee=org.slf4j.Logger.info","basic block: 104:13-104:245"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractRubyCodegen.java","call function: 157:46-157:97","call in function: toDefaultValue@146-167","callee=java.lang.String.format","basic block: 157:46-157:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractRubyCodegen.java","call function: 159:46-159:173","call in function: toDefaultValue@146-167","callee=java.lang.String.format","basic block: 159:46-159:173"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractRubyCodegen.java","call function: 234:13-234:119","call in function: toOperationId@230-239","callee=org.slf4j.Logger.warn","basic block: 234:13-234:119"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractRustCodegen.java","call function: 22:35-22:84","call in function: <obinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:35-22:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractRustCodegen.java","call function: 229:13-229:120","call in function: sanitizeIdentifier@168-233","callee=org.slf4j.Logger.warn","basic block: 229:13-229:120"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractRustCodegen.java","call function: 252:17-252:113","call in function: getTypeDeclaration@236-275","callee=org.slf4j.Logger.warn","basic block: 252:17-252:113"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractRustCodegen.java","call function: 254:17-254:47","call in function: getTypeDeclaration@236-275","callee=org.slf4j.Logger.error","basic block: 254:17-254:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractRustCodegen.java","call function: 279:9-279:61","call in function: fromModel@278-308","callee=org.slf4j.Logger.trace","basic block: 279:9-279:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractRustCodegen.java","call function: 305:9-305:46","call in function: fromModel@278-308","callee=org.slf4j.Logger.trace","basic block: 305:9-305:46"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractScalaCodegen.java","call function: 48:35-48:85","call in function: <obinit>@47-47","callee=org.slf4j.LoggerFactory.getLogger","basic block: 48:35-48:85"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractScalaCodegen.java","call function: 192:13-192:219","call in function: processOpts@188-244","callee=org.slf4j.Logger.info","basic block: 192:13-192:219"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractScalaCodegen.java","call function: 193:13-193:148","call in function: processOpts@188-244","callee=org.slf4j.Logger.info","basic block: 193:13-193:148"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractScalaCodegen.java","call function: 195:13-195:246","call in function: processOpts@188-244","callee=org.slf4j.Logger.info","basic block: 195:13-195:246"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractScalaCodegen.java","call function: 218:13-219:45","call in function: processOpts@188-244","callee=org.slf4j.Logger.warn","basic block: 218:13-219:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractScalaCodegen.java","call function: 365:17-365:130","call in function: getTypeDeclaration@356-372","callee=org.slf4j.Logger.error","basic block: 365:17-365:130"
