"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3581:23-3581:55","call in function: annotationLibraryGeneratesCorrectImports@3577-3603","callee=java.nio.file.Files.createTempDirectory","basic block: 3581:23-3581:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3582:9-3582:29","call in function: annotationLibraryGeneratesCorrectImports@3577-3603","callee=java.io.File.deleteOnExit","basic block: 3582:9-3582:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3616:23-3616:55","call in function: callNativeServiceWithEmptyResponseAsync@3611-3641","callee=java.nio.file.Files.createTempDirectory","basic block: 3616:23-3616:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3617:9-3617:29","call in function: callNativeServiceWithEmptyResponseAsync@3611-3641","callee=java.io.File.deleteOnExit","basic block: 3617:9-3617:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3774:23-3774:55","call in function: givenComplexObjectHasDefaultValueWhenGenerateThenDefaultAssignmentsAreValid@3773-3837","callee=java.nio.file.Files.createTempDirectory","basic block: 3774:23-3774:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3795:26-3795:76","call in function: givenComplexObjectHasDefaultValueWhenGenerateThenDefaultAssignmentsAreValid@3773-3837","callee=java.io.File.<init>","basic block: 3795:26-3795:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3775:9-3775:29","call in function: givenComplexObjectHasDefaultValueWhenGenerateThenDefaultAssignmentsAreValid@3773-3837","callee=java.io.File.deleteOnExit","basic block: 3775:9-3775:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3855:17-3855:74","call in function: testNativeClientWithUseSingleRequestParameter@3840-3870","callee=java.nio.file.Path.resolve","basic block: 3855:17-3855:74"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3868:41-3868:98","call in function: testNativeClientWithUseSingleRequestParameter@3840-3870","callee=java.nio.file.Path.resolve","basic block: 3868:41-3868:98"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3874:23-3874:55","call in function: givenOneOfUsesInterfacesAndLibraryNotJacksonWhenGenerateThenOneOfInterfaceDoesNotHaveJacksonImports@3873-3895","callee=java.nio.file.Files.createTempDirectory","basic block: 3874:23-3874:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3891:26-3891:73","call in function: givenOneOfUsesInterfacesAndLibraryNotJacksonWhenGenerateThenOneOfInterfaceDoesNotHaveJacksonImports@3873-3895","callee=java.io.File.<init>","basic block: 3891:26-3891:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3875:9-3875:29","call in function: givenOneOfUsesInterfacesAndLibraryNotJacksonWhenGenerateThenOneOfInterfaceDoesNotHaveJacksonImports@3873-3895","callee=java.io.File.deleteOnExit","basic block: 3875:9-3875:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3975:28-3975:52","call in function: sealedInterfaceScenariosWebClient@3959-3977","callee=java.nio.file.Path.resolve","basic block: 3975:28-3975:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3976:31-3976:55","call in function: sealedInterfaceScenariosWebClient@3959-3977","callee=java.nio.file.Path.resolve","basic block: 3976:31-3976:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3990:17-3990:89","call in function: queryParameterJsonSerialization@3980-3998","callee=java.nio.file.Path.resolve","basic block: 3990:17-3990:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3994:17-3994:89","call in function: queryParameterJsonSerialization@3980-3998","callee=java.nio.file.Path.resolve","basic block: 3994:17-3994:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 1954:40-1954:113","call in function: accept@1953-1960","callee=java.nio.file.Paths.get","basic block: 1954:40-1954:113"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 1956:40-1956:115","call in function: accept@1953-1960","callee=java.nio.file.Paths.get","basic block: 1956:40-1956:115"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 1958:40-1958:117","call in function: accept@1953-1960","callee=java.nio.file.Paths.get","basic block: 1958:40-1958:117"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 1962:40-1962:113","call in function: accept@1961-1968","callee=java.nio.file.Paths.get","basic block: 1962:40-1962:113"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 1964:40-1964:115","call in function: accept@1961-1968","callee=java.nio.file.Paths.get","basic block: 1964:40-1964:115"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 1966:40-1966:117","call in function: accept@1961-1968","callee=java.nio.file.Paths.get","basic block: 1966:40-1966:117"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 2401:36-2401:106","call in function: accept@2400-2401","callee=java.nio.file.Paths.get","basic block: 2401:36-2401:106"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 317:23-317:55","call in function: doNotGenerateRequestParamForObjectQueryParam@316-342","callee=java.nio.file.Files.createTempDirectory","basic block: 317:23-317:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 318:9-318:29","call in function: doNotGenerateRequestParamForObjectQueryParam@316-342","callee=java.io.File.deleteOnExit","basic block: 318:9-318:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 6151:9-6151:29","call in function: annotationLibraryDoesNotCauseImportConflictsInSpringWithAnnotationLibrary@6145-6176","callee=java.io.File.deleteOnExit","basic block: 6151:9-6151:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 84:23-84:55","call in function: doAnnotateDatesOnModelParameters@83-156","callee=java.nio.file.Files.createTempDirectory","basic block: 84:23-84:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 85:9-85:29","call in function: doAnnotateDatesOnModelParameters@83-156","callee=java.io.File.deleteOnExit","basic block: 85:9-85:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 108:35-108:110","call in function: doAnnotateDatesOnModelParameters@83-156","callee=java.nio.file.Paths.get","basic block: 108:35-108:110"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 142:35-142:115","call in function: doAnnotateDatesOnModelParameters@83-156","callee=java.nio.file.Paths.get","basic block: 142:35-142:115"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 160:23-160:55","call in function: doAnnotateDatesOnModelParametersWithOptionalAndJsonNullable@159-234","callee=java.nio.file.Files.createTempDirectory","basic block: 160:23-160:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 161:9-161:29","call in function: doAnnotateDatesOnModelParametersWithOptionalAndJsonNullable@159-234","callee=java.io.File.deleteOnExit","basic block: 161:9-161:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 186:35-186:110","call in function: doAnnotateDatesOnModelParametersWithOptionalAndJsonNullable@159-234","callee=java.nio.file.Paths.get","basic block: 186:35-186:110"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 220:35-220:115","call in function: doAnnotateDatesOnModelParametersWithOptionalAndJsonNullable@159-234","callee=java.nio.file.Paths.get","basic block: 220:35-220:115"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 238:23-238:55","call in function: doGenerateCookieParams@237-277","callee=java.nio.file.Files.createTempDirectory","basic block: 238:23-238:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 239:9-239:29","call in function: doGenerateCookieParams@237-277","callee=java.io.File.deleteOnExit","basic block: 239:9-239:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 261:35-261:113","call in function: doGenerateCookieParams@237-277","callee=java.nio.file.Paths.get","basic block: 261:35-261:113"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 267:35-267:110","call in function: doGenerateCookieParams@237-277","callee=java.nio.file.Paths.get","basic block: 267:35-267:110"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 273:35-273:109","call in function: doGenerateCookieParams@237-277","callee=java.nio.file.Paths.get","basic block: 273:35-273:109"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 281:23-281:55","call in function: doGenerateRequestParamForSimpleParam@280-313","callee=java.nio.file.Files.createTempDirectory","basic block: 281:23-281:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 282:9-282:29","call in function: doGenerateRequestParamForSimpleParam@280-313","callee=java.io.File.deleteOnExit","basic block: 282:9-282:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 305:28-305:104","call in function: doGenerateRequestParamForSimpleParam@280-313","callee=java.nio.file.Paths.get","basic block: 305:28-305:104"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 306:28-306:106","call in function: doGenerateRequestParamForSimpleParam@280-313","callee=java.nio.file.Paths.get","basic block: 306:28-306:106"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 307:28-307:103","call in function: doGenerateRequestParamForSimpleParam@280-313","callee=java.nio.file.Paths.get","basic block: 307:28-307:103"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 308:28-308:102","call in function: doGenerateRequestParamForSimpleParam@280-313","callee=java.nio.file.Paths.get","basic block: 308:28-308:102"
