"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/ClassModel.java","call function: 46:12-46:66","call in function: equals@38-47","callee=java.util.Objects.equals","basic block: 46:12-46:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/Client.java","call function: 46:12-46:48","call in function: equals@38-47","callee=java.util.Objects.equals","basic block: 46:12-46:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/Dog.java","call function: 47:12-47:43","call in function: equals@39-49","callee=java.util.Objects.equals","basic block: 47:12-47:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/EnumArrays.java","call function: 41:13-41:33","call in function: fromValue@39-46","callee=java.lang.String.equals","basic block: 41:13-41:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/EnumArrays.java","call function: 76:13-76:33","call in function: fromValue@74-81","callee=java.lang.String.equals","basic block: 76:13-76:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/EnumArrays.java","call function: 140:12-140:60","call in function: equals@132-142","callee=java.util.Objects.equals","basic block: 140:12-140:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/EnumArrays.java","call function: 141:9-141:55","call in function: equals@132-142","callee=java.util.Objects.equals","basic block: 141:9-141:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/EnumClass.java","call function: 34:11-34:31","call in function: fromValue@32-39","callee=java.lang.String.equals","basic block: 34:11-34:31"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/EnumTest.java","call function: 42:13-42:33","call in function: fromValue@40-47","callee=java.lang.String.equals","basic block: 42:13-42:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/EnumTest.java","call function: 79:13-79:33","call in function: fromValue@77-84","callee=java.lang.String.equals","basic block: 79:13-79:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/EnumTest.java","call function: 266:9-266:53","call in function: equals@254-267","callee=java.util.Objects.equals","basic block: 266:9-266:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/EnumTest.java","call function: 265:9-265:55","call in function: equals@254-267","callee=java.util.Objects.equals","basic block: 265:9-265:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/EnumTest.java","call function: 264:9-264:57","call in function: equals@254-267","callee=java.util.Objects.equals","basic block: 264:9-264:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/EnumTest.java","call function: 262:12-262:58","call in function: equals@254-267","callee=java.util.Objects.equals","basic block: 262:12-262:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/EnumTest.java","call function: 263:9-263:71","call in function: equals@254-267","callee=java.util.Objects.equals","basic block: 263:9-263:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/FileSchemaTestClass.java","call function: 81:12-81:59","call in function: equals@73-83","callee=java.util.Objects.equals","basic block: 81:12-81:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/FileSchemaTestClass.java","call function: 82:9-82:56","call in function: equals@73-83","callee=java.util.Objects.equals","basic block: 82:9-82:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/FormatTest.java","call function: 371:9-371:57","call in function: equals@350-372","callee=java.util.Objects.equals","basic block: 371:9-371:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/FormatTest.java","call function: 370:9-370:53","call in function: equals@350-372","callee=java.util.Objects.equals","basic block: 370:9-370:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/FormatTest.java","call function: 369:9-369:45","call in function: equals@350-372","callee=java.util.Objects.equals","basic block: 369:9-369:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/FormatTest.java","call function: 368:9-368:53","call in function: equals@350-372","callee=java.util.Objects.equals","basic block: 368:9-368:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/FormatTest.java","call function: 367:9-367:45","call in function: equals@350-372","callee=java.util.Objects.equals","basic block: 367:9-367:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/FormatTest.java","call function: 366:9-366:49","call in function: equals@350-372","callee=java.util.Objects.equals","basic block: 366:9-366:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/FormatTest.java","call function: 365:9-365:47","call in function: equals@350-372","callee=java.util.Objects.equals","basic block: 365:9-365:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/FormatTest.java","call function: 364:9-364:49","call in function: equals@350-372","callee=java.util.Objects.equals","basic block: 364:9-364:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/FormatTest.java","call function: 363:9-363:51","call in function: equals@350-372","callee=java.util.Objects.equals","basic block: 363:9-363:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/FormatTest.java","call function: 362:9-362:49","call in function: equals@350-372","callee=java.util.Objects.equals","basic block: 362:9-362:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/FormatTest.java","call function: 361:9-361:49","call in function: equals@350-372","callee=java.util.Objects.equals","basic block: 361:9-361:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/FormatTest.java","call function: 360:9-360:47","call in function: equals@350-372","callee=java.util.Objects.equals","basic block: 360:9-360:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/FormatTest.java","call function: 358:12-358:54","call in function: equals@350-372","callee=java.util.Objects.equals","basic block: 358:12-358:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/FormatTest.java","call function: 359:9-359:47","call in function: equals@350-372","callee=java.util.Objects.equals","basic block: 359:9-359:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/HasOnlyReadOnly.java","call function: 68:12-68:51","call in function: equals@60-70","callee=java.util.Objects.equals","basic block: 68:12-68:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/HasOnlyReadOnly.java","call function: 69:9-69:48","call in function: equals@60-70","callee=java.util.Objects.equals","basic block: 69:9-69:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/MapTest.java","call function: 45:13-45:33","call in function: fromValue@43-50","callee=java.lang.String.equals","basic block: 45:13-45:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/MapTest.java","call function: 178:9-178:56","call in function: equals@167-179","callee=java.util.Objects.equals","basic block: 178:9-178:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/MapTest.java","call function: 177:9-177:52","call in function: equals@167-179","callee=java.util.Objects.equals","basic block: 177:9-177:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/MapTest.java","call function: 175:12-175:65","call in function: equals@167-179","callee=java.util.Objects.equals","basic block: 175:12-175:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/MapTest.java","call function: 176:9-176:64","call in function: equals@167-179","callee=java.util.Objects.equals","basic block: 176:9-176:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/MixedPropertiesAndAdditionalPropertiesClass.java","call function: 106:9-106:76","call in function: equals@96-107","callee=java.util.Objects.equals","basic block: 106:9-106:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/MixedPropertiesAndAdditionalPropertiesClass.java","call function: 104:12-104:81","call in function: equals@96-107","callee=java.util.Objects.equals","basic block: 104:12-104:81"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/MixedPropertiesAndAdditionalPropertiesClass.java","call function: 105:9-105:86","call in function: equals@96-107","callee=java.util.Objects.equals","basic block: 105:9-105:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/Model200Response.java","call function: 68:12-68:50","call in function: equals@60-70","callee=java.util.Objects.equals","basic block: 68:12-68:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/Model200Response.java","call function: 69:9-69:65","call in function: equals@60-70","callee=java.util.Objects.equals","basic block: 69:9-69:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/ModelFile.java","call function: 47:12-47:53","call in function: equals@39-48","callee=java.util.Objects.equals","basic block: 47:12-47:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/ModelList.java","call function: 47:12-47:51","call in function: equals@39-48","callee=java.util.Objects.equals","basic block: 47:12-47:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/ModelReturn.java","call function: 47:12-47:51","call in function: equals@39-48","callee=java.util.Objects.equals","basic block: 47:12-47:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/Name.java","call function: 113:9-113:51","call in function: equals@102-114","callee=java.util.Objects.equals","basic block: 113:9-113:51"
