"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/modules/DebuggerStaticMappingProposals.java","call function: 68:7-68:40","call in function: namesContain@51-72","callee=java.lang.String.contains","basic block: 68:7-68:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/modules/InfoPerProgram.java","call function: 79:10-79:72","call in function: urlMatches@78-80","callee=java.util.Objects.equals","basic block: 79:10-79:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/modules/MappingEntry.java","call function: 55:8-55:57","call in function: equals@44-59","callee=java.util.Objects.equals","basic block: 55:8-55:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/modules/ProgramModuleIndexer.java","call function: 117:11-118:29","call in function: domainObjectChanged@103-125","callee=java.lang.String.equals","basic block: 117:11-118:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/modules/ProgramModuleIndexer.java","call function: 221:7-221:78","call in function: addToIndex@213-224","callee=java.lang.String.equals","basic block: 221:7-221:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/modules/ProgramModuleIndexer.java","call function: 242:9-242:31","call in function: addToIndex@226-258","callee=java.lang.String.equals","basic block: 242:9-242:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/modules/ProgramModuleIndexer.java","call function: 253:9-253:31","call in function: addToIndex@226-258","callee=java.lang.String.equals","basic block: 253:9-253:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/modules/ProgramModuleIndexer.java","call function: 326:10-326:37","call in function: selectBest@319-358","callee=java.lang.String.equals","basic block: 326:10-326:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/tracemgr/DebuggerTraceManagerServicePlugin.java","call function: 271:9-271:34","call in function: LastCoords@270-272","callee=java.lang.System.currentTimeMillis","basic block: 271:9-271:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/tracemgr/DebuggerTraceManagerServicePlugin.java","call function: 1335:20-1335:45","call in function: readDataState@1333-1351","callee=java.lang.System.currentTimeMillis","basic block: 1335:20-1335:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/stack/FrameStructureBuilder.java","call function: 245:7-245:29","call in function: prependIfAbsent@244-249","callee=java.lang.String.startsWith","basic block: 245:7-245:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/stack/ListingUnwoundFrame.java","call function: 244:8-244:87","call in function: computeAddressOfReturnAddress@240-249","callee=java.lang.String.equals","basic block: 244:8-244:87"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/stack/ListingUnwoundFrame.java","call function: 256:8-256:87","call in function: getReturnAddress@252-264","callee=java.lang.String.equals","basic block: 256:8-256:87"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/stack/ListingUnwoundFrame.java","call function: 272:9-272:61","call in function: getWarnings@267-284","callee=java.lang.String.equals","basic block: 272:9-272:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/stack/ListingUnwoundFrame.java","call function: 339:9-339:74","call in function: mapSavedRegisters@333-352","callee=java.lang.String.startsWith","basic block: 339:9-339:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/stack/SymPcodeExecutor.java","call function: 154:29-154:48","call in function: executeCall@147-168","callee=java.lang.String.equals","basic block: 154:29-154:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/screen/java/ghidra/app/plugin/core/debug/gui/stack/vars/VariableValueHoverPluginScreenShots.java","call function: 323:34-323:59","call in function: testCaptureVariableValueHoverPluginListing@297-328","callee=java.lang.System.currentTimeMillis","basic block: 323:34-323:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/screen/java/ghidra/app/plugin/core/debug/gui/stack/vars/VariableValueHoverPluginScreenShots.java","call function: 357:34-357:59","call in function: testCaptureVariableValueHoverPluginBrowser@331-362","callee=java.lang.System.currentTimeMillis","basic block: 357:34-357:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/screen/java/ghidra/app/plugin/core/debug/gui/stack/vars/VariableValueHoverPluginScreenShots.java","call function: 387:34-387:59","call in function: testCaptureVariableValueHoverPluginDecompiler@365-392","callee=java.lang.System.currentTimeMillis","basic block: 387:34-387:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/AbstractGhidraHeadedDebuggerTest.java","call function: 314:16-314:41","call in function: waitForPass@312-329","callee=java.lang.System.currentTimeMillis","basic block: 314:16-314:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/AbstractGhidraHeadedDebuggerTest.java","call function: 315:10-315:35","call in function: waitForPass@312-329","callee=java.lang.System.currentTimeMillis","basic block: 315:10-315:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/AbstractGhidraHeadedDebuggerTest.java","call function: 391:8-391:34","call in function: getSubMenuElementByText@383-396","callee=java.lang.String.equals","basic block: 391:8-391:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/memory/DebuggerRegionsProviderTest.java","call function: 112:20-112:41","call in function: addRegion@111-127","callee=java.lang.String.endsWith","basic block: 112:20-112:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/memory/DebuggerRegionsProviderTest.java","call function: 184:16-184:34","call in function: assertRow@152-187","callee=java.lang.String.contains","basic block: 184:16-184:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/memory/DebuggerRegionsProviderTest.java","call function: 185:16-185:34","call in function: assertRow@152-187","callee=java.lang.String.contains","basic block: 185:16-185:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/memory/DebuggerRegionsProviderTest.java","call function: 186:16-186:34","call in function: assertRow@152-187","callee=java.lang.String.contains","basic block: 186:16-186:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/model/QueryPanelTestHelper.java","call function: 36:9-36:43","call in function: getColumnByNameAndType@31-46","callee=java.lang.String.equals","basic block: 36:9-36:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/mapping/TestDebuggerPlatformOpinion.java","call function: 81:8-81:30","call in function: getOffers@78-91","callee=java.lang.String.equals","basic block: 81:8-81:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/mapping/TestDebuggerPlatformOpinion.java","call function: 84:7-84:28","call in function: getOffers@78-91","callee=java.lang.String.equals","basic block: 84:7-84:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/mapping/TestDebuggerPlatformOpinion.java","call function: 87:7-87:27","call in function: getOffers@78-91","callee=java.lang.String.equals","basic block: 87:7-87:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/service/modules/DebuggerStaticMappingServiceTest.java","call function: 128:14-128:74","call in function: testAddMappingAddsToManager@123-131","callee=java.lang.String.endsWith","basic block: 128:14-128:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/service/modules/DebuggerStaticMappingServiceTest.java","call function: 151:14-151:74","call in function: testAddMappingSecondLanguage@134-154","callee=java.lang.String.endsWith","basic block: 151:14-151:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/codebrowser/ListingMiddleMouseHighlightProvider.java","call function: 926:7-926:47","call in function: optionsChanged@923-948","callee=java.lang.String.equals","basic block: 926:7-926:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/codebrowser/ListingMiddleMouseHighlightProvider.java","call function: 932:12-932:60","call in function: optionsChanged@923-948","callee=java.lang.String.equals","basic block: 932:12-932:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/codebrowser/ListingMiddleMouseHighlightProvider.java","call function: 935:12-935:58","call in function: optionsChanged@923-948","callee=java.lang.String.equals","basic block: 935:12-935:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/codebrowser/ListingMiddleMouseHighlightProvider.java","call function: 938:12-938:57","call in function: optionsChanged@923-948","callee=java.lang.String.equals","basic block: 938:12-938:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/codebrowser/ListingMiddleMouseHighlightProvider.java","call function: 941:12-941:58","call in function: optionsChanged@923-948","callee=java.lang.String.equals","basic block: 941:12-941:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/codebrowser/ListingMiddleMouseHighlightProvider.java","call function: 945:12-945:52","call in function: optionsChanged@923-948","callee=java.lang.String.equals","basic block: 945:12-945:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/codebrowser/ListingMiddleMouseHighlightProvider.java","call function: 202:34-202:79","call in function: setHighlightString@201-211","callee=java.lang.String.equals","basic block: 202:34-202:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/codebrowser/ListingMiddleMouseHighlightProvider.java","call function: 318:10-318:25","call in function: getStringToHighlight@277-471","callee=java.lang.String.equals","basic block: 318:10-318:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/compositeeditor/CompEditorPanel.java","call function: 1140:8-1140:37","call in function: updatedName@1116-1159","callee=java.lang.String.equals","basic block: 1140:8-1140:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/compositeeditor/CompEditorPanel.java","call function: 1148:8-1148:47","call in function: updatedName@1116-1159","callee=java.lang.String.equals","basic block: 1148:8-1148:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/compositeeditor/CompEditorPanel.java","call function: 1176:8-1176:46","call in function: updatedDescription@1164-1180","callee=java.lang.String.equals","basic block: 1176:8-1176:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/compositeeditor/CompEditorPanel.java","call function: 345:10-345:56","call in function: verify@333-354","callee=java.lang.String.equals","basic block: 345:10-345:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/compositeeditor/CompositeEditorActionManager.java","call function: 156:8-156:42","call in function: getNamedAction@151-175","callee=java.lang.String.equals","basic block: 156:8-156:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/compositeeditor/CompositeEditorActionManager.java","call function: 163:8-163:42","call in function: getNamedAction@151-175","callee=java.lang.String.equals","basic block: 163:8-163:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/compositeeditor/CompositeEditorActionManager.java","call function: 170:8-170:42","call in function: getNamedAction@151-175","callee=java.lang.String.equals","basic block: 170:8-170:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/compositeeditor/CompositeEditorPanel.java","call function: 290:5-290:30","call in function: startCellEditing@287-292","callee=java.lang.System.currentTimeMillis","basic block: 290:5-290:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/compositeeditor/CompositeEditorPanel.java","call function: 1068:7-1068:33","call in function: selectionChanged@1065-1086","callee=java.util.Arrays.equals","basic block: 1068:7-1068:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/compositeeditor/CompositeEditorPanel.java","call function: 260:9-260:47","call in function: findRowForFieldName@253-270","callee=java.util.Objects.equals","basic block: 260:9-260:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/compositeeditor/CompositeEditorPanel.java","call function: 1037:10-1037:35","call in function: matchesSearch@1021-1038","callee=java.lang.String.contains","basic block: 1037:10-1037:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/compositeeditor/CompositeEditorPanel.java","call function: 1042:7-1042:32","call in function: nameMatchesSearch@1040-1055","callee=java.lang.String.contains","basic block: 1042:7-1042:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/compositeeditor/CompositeEditorPanel.java","call function: 1051:11-1051:42","call in function: nameMatchesSearch@1040-1055","callee=java.lang.String.contains","basic block: 1051:11-1051:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/compositeeditor/CompositeViewerModel.java","call function: 865:8-865:37","call in function: hasSubDtInCategory@858-875","callee=java.lang.String.startsWith","basic block: 865:8-865:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/compositeeditor/CompositeViewerModel.java","call function: 890:8-890:41","call in function: hasSubDt@884-900","callee=java.lang.String.equals","basic block: 890:8-890:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/console/CodeCompletion.java","call function: 139:10-139:63","call in function: compareTo@138-140","callee=java.lang.String.compareToIgnoreCase","basic block: 139:10-139:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/data/CreateStructureDialog.java","call function: 782:8-782:47","call in function: getTableCellRendererComponent@771-796","callee=java.lang.String.equals","basic block: 782:8-782:47"
