"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/InlineeLinesC13Section.java","call function: 125:4-125:21","call in function: dumpInternal@119-127","callee=java.io.Writer.write","basic block: 125:4-125:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/LinkerUnwindInfo.java","call function: 88:3-88:59","call in function: dumpInternal@87-91","callee=java.io.Writer.write","basic block: 88:3-88:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/LinkerUnwindInfo.java","call function: 89:3-89:55","call in function: dumpInternal@87-91","callee=java.io.Writer.write","basic block: 89:3-89:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/LinkerUnwindInfo.java","call function: 90:3-90:65","call in function: dumpInternal@87-91","callee=java.io.Writer.write","basic block: 90:3-90:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/Module.java","call function: 314:3-314:80","call in function: dump@312-327","callee=java.io.Writer.write","basic block: 314:3-314:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/Module.java","call function: 326:3-326:80","call in function: dump@312-327","callee=java.io.Writer.write","basic block: 326:3-326:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/Module.java","call function: 330:3-330:78","call in function: dumpSymbols@329-340","callee=java.io.Writer.write","basic block: 330:3-330:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/Module.java","call function: 339:3-339:82","call in function: dumpSymbols@329-340","callee=java.io.Writer.write","basic block: 339:3-339:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/Module.java","call function: 345:3-345:80","call in function: dumpC11Lines@342-351","callee=java.io.Writer.write","basic block: 345:3-345:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/Module.java","call function: 350:3-350:80","call in function: dumpC11Lines@342-351","callee=java.io.Writer.write","basic block: 350:3-350:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/Module.java","call function: 355:3-355:80","call in function: dumpC13Sections@353-382","callee=java.io.Writer.write","basic block: 355:3-355:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/Module.java","call function: 363:3-363:80","call in function: dumpC13Sections@353-382","callee=java.io.Writer.write","basic block: 363:3-363:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/Module.java","call function: 387:3-387:80","call in function: dumpGlobalReferenceOffsets@385-409","callee=java.io.Writer.write","basic block: 387:3-387:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/Module.java","call function: 408:3-408:80","call in function: dumpGlobalReferenceOffsets@385-409","callee=java.io.Writer.write","basic block: 408:3-408:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/Module.java","call function: 414:3-414:80","call in function: dumpGlobalReferences@412-428","callee=java.io.Writer.write","basic block: 414:3-414:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/Module.java","call function: 427:3-427:80","call in function: dumpGlobalReferences@412-428","callee=java.io.Writer.write","basic block: 427:3-427:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ModuleInformation.java","call function: 241:3-241:49","call in function: dump@239-263","callee=java.io.Writer.write","basic block: 241:3-241:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ModuleInformation.java","call function: 242:3-242:20","call in function: dump@239-263","callee=java.io.Writer.write","basic block: 242:3-242:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ModuleInformation.java","call function: 244:3-244:57","call in function: dump@239-263","callee=java.io.Writer.write","basic block: 244:3-244:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ModuleInformation.java","call function: 246:3-246:81","call in function: dump@239-263","callee=java.io.Writer.write","basic block: 246:3-246:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ModuleInformation.java","call function: 248:3-248:35","call in function: dump@239-263","callee=java.io.Writer.write","basic block: 248:3-248:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ModuleInformation.java","call function: 249:3-249:53","call in function: dump@239-263","callee=java.io.Writer.write","basic block: 249:3-249:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ModuleInformation.java","call function: 250:3-250:81","call in function: dump@239-263","callee=java.io.Writer.write","basic block: 250:3-250:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ModuleInformation.java","call function: 251:3-251:89","call in function: dump@239-263","callee=java.io.Writer.write","basic block: 251:3-251:89"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ModuleInformation.java","call function: 252:3-252:85","call in function: dump@239-263","callee=java.io.Writer.write","basic block: 252:3-252:85"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ModuleInformation.java","call function: 253:3-253:91","call in function: dump@239-263","callee=java.io.Writer.write","basic block: 253:3-253:91"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ModuleInformation.java","call function: 254:3-254:65","call in function: dump@239-263","callee=java.io.Writer.write","basic block: 254:3-254:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ModuleInformation.java","call function: 258:3-258:45","call in function: dump@239-263","callee=java.io.Writer.write","basic block: 258:3-258:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ModuleInformation.java","call function: 259:3-259:53","call in function: dump@239-263","callee=java.io.Writer.write","basic block: 259:3-259:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ModuleInformation.java","call function: 260:3-260:20","call in function: dump@239-263","callee=java.io.Writer.write","basic block: 260:3-260:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ModuleInformation600.java","call function: 67:3-67:63","call in function: dumpAdditionals@66-69","callee=java.io.Writer.write","basic block: 67:3-67:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ModuleInformation600.java","call function: 68:3-68:73","call in function: dumpAdditionals@66-69","callee=java.io.Writer.write","basic block: 68:3-68:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/NameTable.java","call function: 243:3-243:53","call in function: dump@241-286","callee=java.io.Writer.write","basic block: 243:3-243:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/NameTable.java","call function: 244:3-244:41","call in function: dump@241-286","callee=java.io.Writer.write","basic block: 244:3-244:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/NameTable.java","call function: 245:3-245:45","call in function: dump@241-286","callee=java.io.Writer.write","basic block: 245:3-245:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/NameTable.java","call function: 246:3-246:71","call in function: dump@241-286","callee=java.io.Writer.write","basic block: 246:3-246:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/NameTable.java","call function: 247:3-247:30","call in function: dump@241-286","callee=java.io.Writer.write","basic block: 247:3-247:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/NameTable.java","call function: 252:6-252:23","call in function: dump@241-286","callee=java.io.Writer.write","basic block: 252:6-252:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/NameTable.java","call function: 257:5-257:24","call in function: dump@241-286","callee=java.io.Writer.write","basic block: 257:5-257:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/NameTable.java","call function: 260:3-260:19","call in function: dump@241-286","callee=java.io.Writer.write","basic block: 260:3-260:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/NameTable.java","call function: 261:3-261:71","call in function: dump@241-286","callee=java.io.Writer.write","basic block: 261:3-261:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/NameTable.java","call function: 262:3-262:30","call in function: dump@241-286","callee=java.io.Writer.write","basic block: 262:3-262:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/NameTable.java","call function: 267:6-267:23","call in function: dump@241-286","callee=java.io.Writer.write","basic block: 267:6-267:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/NameTable.java","call function: 272:5-272:24","call in function: dump@241-286","callee=java.io.Writer.write","basic block: 272:5-272:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/NameTable.java","call function: 275:3-275:21","call in function: dump@241-286","callee=java.io.Writer.write","basic block: 275:3-275:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/NameTable.java","call function: 276:3-276:80","call in function: dump@241-286","callee=java.io.Writer.write","basic block: 276:3-276:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/NameTable.java","call function: 278:4-278:68","call in function: dump@241-286","callee=java.io.Writer.write","basic block: 278:4-278:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/NameTable.java","call function: 280:3-280:80","call in function: dump@241-286","callee=java.io.Writer.write","basic block: 280:3-280:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/NameTable.java","call function: 282:4-282:84","call in function: dump@241-286","callee=java.io.Writer.write","basic block: 282:4-282:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/NameTable.java","call function: 292:4-292:81","call in function: dumpMapTables@288-303","callee=java.io.Writer.write","basic block: 292:4-292:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/NameTable.java","call function: 293:4-293:55","call in function: dumpMapTables@288-303","callee=java.io.Writer.write","basic block: 293:4-293:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/NameTable.java","call function: 299:5-299:44","call in function: dumpMapTables@288-303","callee=java.io.Writer.write","basic block: 299:5-299:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/NameTable.java","call function: 301:4-301:81","call in function: dumpMapTables@288-303","callee=java.io.Writer.write","basic block: 301:4-301:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/Pdb400.java","call function: 65:3-65:20","call in function: dumpDirectory@63-67","callee=java.io.Writer.write","basic block: 65:3-65:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/Pdb700.java","call function: 66:3-66:20","call in function: dumpDirectory@64-72","callee=java.io.Writer.write","basic block: 66:3-66:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/Pdb700.java","call function: 68:4-68:32","call in function: dumpDirectory@64-72","callee=java.io.Writer.write","basic block: 68:4-68:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/Pdb700.java","call function: 69:4-69:21","call in function: dumpDirectory@64-72","callee=java.io.Writer.write","basic block: 69:4-69:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PdbDebugInfo.java","call function: 478:3-478:80","call in function: dump@477-487","callee=java.io.Writer.write","basic block: 478:3-478:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PdbDebugInfo.java","call function: 480:3-480:82","call in function: dump@477-487","callee=java.io.Writer.write","basic block: 480:3-480:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PdbDebugInfo.java","call function: 481:3-481:80","call in function: dump@477-487","callee=java.io.Writer.write","basic block: 481:3-481:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PdbDebugInfo.java","call function: 483:3-483:82","call in function: dump@477-487","callee=java.io.Writer.write","basic block: 483:3-483:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PdbDebugInfo.java","call function: 484:3-484:80","call in function: dump@477-487","callee=java.io.Writer.write","basic block: 484:3-484:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PdbDebugInfo.java","call function: 486:3-486:82","call in function: dump@477-487","callee=java.io.Writer.write","basic block: 486:3-486:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PdbDebugInfo.java","call function: 499:3-499:20","call in function: dumpAdditionalSubstreams@496-508","callee=java.io.Writer.write","basic block: 499:3-499:20"
