"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 296:23-296:42","call in function: normalizeExecutablePath@291-297","callee=java.io.File.getCanonicalFile","basic block: 296:23-296:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 305:18-305:41","call in function: forEachFile@299-312","callee=java.io.File.listFiles","basic block: 305:18-305:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 301:8-301:33","call in function: forEachFile@299-312","callee=java.io.File.isDirectory","basic block: 301:8-301:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 346:20-346:63","call in function: createVersionedGoRoot@340-376","callee=java.io.File.<init>","basic block: 346:20-346:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 361:21-361:52","call in function: createVersionedGoRoot@340-376","callee=java.io.File.<init>","basic block: 361:21-361:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 362:20-362:45","call in function: createVersionedGoRoot@340-376","callee=java.io.File.<init>","basic block: 362:20-362:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 358:3-359:38","call in function: createVersionedGoRoot@340-376","callee=org.apache.commons.io.FileUtils.copyDirectory","basic block: 358:3-359:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 364:3-365:38","call in function: createVersionedGoRoot@340-376","callee=org.apache.commons.io.FileUtils.copyDirectory","basic block: 364:3-365:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 406:41-406:69","call in function: generateMissingSnapshotFiles@405-460","callee=java.io.File.isDirectory","basic block: 406:41-406:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 408:4-408:50","call in function: generateMissingSnapshotFiles@405-460","callee=java.io.File.isDirectory","basic block: 408:4-408:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 408:4-408:36","call in function: generateMissingSnapshotFiles@405-460","callee=java.io.File.<init>","basic block: 408:4-408:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 421:9-421:33","call in function: generateMissingSnapshotFiles@405-460","callee=java.io.File.isFile","basic block: 421:9-421:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 441:10-441:34","call in function: generateMissingSnapshotFiles@405-460","callee=java.io.File.isFile","basic block: 441:10-441:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 446:30-446:55","call in function: generateMissingSnapshotFiles@405-460","callee=java.io.File.isFile","basic block: 446:30-446:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 467:8-467:18","call in function: isFileEqual@466-474","callee=java.io.File.isFile","basic block: 467:8-467:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 467:24-467:34","call in function: isFileEqual@466-474","callee=java.io.File.isFile","basic block: 467:24-467:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 470:7-470:17","call in function: isFileEqual@466-474","callee=java.io.File.length","basic block: 470:7-470:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 470:22-470:32","call in function: isFileEqual@466-474","callee=java.io.File.length","basic block: 470:22-470:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 488:20-488:45","call in function: generateSnapshot@485-517","callee=java.io.File.<init>","basic block: 488:20-488:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 489:17-489:42","call in function: generateSnapshot@485-517","callee=java.io.File.<init>","basic block: 489:17-489:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 490:18-490:55","call in function: generateSnapshot@485-517","callee=java.io.File.<init>","basic block: 490:18-490:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 71:38-71:78","call in function: <clinit>@69-69","callee=java.io.File.<init>","basic block: 71:38-71:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 76:46-76:72","call in function: <clinit>@69-69","callee=java.io.File.<init>","basic block: 76:46-76:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 83:57-83:93","call in function: <clinit>@69-69","callee=java.io.File.<init>","basic block: 83:57-83:93"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/ghidra_scripts/DumpFunctionPatternInfoScript.java","call function: 53:18-53:38","call in function: run@38-123","callee=java.io.File.<init>","basic block: 53:18-53:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/ghidra_scripts/DumpFunctionPatternInfoScript.java","call function: 117:20-119:55","call in function: run@38-123","callee=java.io.File.<init>","basic block: 117:20-119:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/ghidra_scripts/DumpFunctionPatternInfoScript.java","call function: 117:29-117:53","call in function: run@38-123","callee=java.io.File.getAbsolutePath","basic block: 117:29-117:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/ghidra_scripts/DumpFunctionPatternInfoScript.java","call function: 54:8-54:28","call in function: run@38-123","callee=java.io.File.isDirectory","basic block: 54:8-54:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/ghidra_scripts/DumpMissedStarts.java","call function: 76:27-76:46","call in function: run@63-92","callee=java.io.FileWriter.<init>","basic block: 76:27-76:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/ghidra_scripts/PatternStats.java","call function: 201:29-202:70","call in function: runSummary@197-215","callee=org.apache.commons.io.FileUtils.iterateFiles","basic block: 201:29-202:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/ghidra_scripts/PatternStats.java","call function: 242:18-242:49","call in function: run@218-283","callee=java.io.File.<init>","basic block: 242:18-242:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/ghidra_scripts/PatternStats.java","call function: 274:20-274:42","call in function: run@218-283","callee=java.io.FileWriter.<init>","basic block: 274:20-274:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/ghidra_scripts/PatternStats.java","call function: 222:8-222:33","call in function: run@218-283","callee=java.io.File.isDirectory","basic block: 222:8-222:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/ghidra_scripts/PatternStats.java","call function: 223:50-223:79","call in function: run@218-283","callee=java.io.File.getAbsolutePath","basic block: 223:50-223:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/ghidra_scripts/PatternStats.java","call function: 243:7-243:22","call in function: run@218-283","callee=java.io.File.exists","basic block: 243:7-243:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/ghidra_scripts/PatternStats.java","call function: 244:61-244:85","call in function: run@218-283","callee=java.io.File.getAbsolutePath","basic block: 244:61-244:85"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/ghidra_scripts/RecoverClassesFromRTTIScript.java","call function: 290:10-290:36","call in function: run@167-347","callee=java.io.PrintWriter.<init>","basic block: 290:10-290:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/ghidra_scripts/ExportPCodeForCTADL.java","call function: 142:20-142:53","call in function: getWriter@141-146","callee=java.io.File.<init>","basic block: 142:20-142:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/ghidra_scripts/ExportPCodeForCTADL.java","call function: 145:29-145:59","call in function: getWriter@141-146","callee=java.io.FileWriter.<init>","basic block: 145:29-145:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/ghidra_scripts/ExportPCodeForCTADL.java","call function: 149:3-149:15","call in function: touch@148-151","callee=java.io.File.delete","basic block: 149:3-149:15"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/ghidra_scripts/ExportPCodeForCTADL.java","call function: 150:3-150:22","call in function: touch@148-151","callee=java.io.File.createNewFile","basic block: 150:3-150:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/ghidra_scripts/ExportPCodeForCTADL.java","call function: 171:38-171:56","call in function: writeFile@169-177","callee=java.io.File.<init>","basic block: 171:38-171:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/ghidra_scripts/ExportPCodeForCTADL.java","call function: 308:30-308:82","call in function: HighFunctionExporter@303-309","callee=java.io.FileWriter.<init>","basic block: 308:30-308:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/ghidra_scripts/ExportPCodeForCTADL.java","call function: 308:45-308:81","call in function: HighFunctionExporter@303-309","callee=java.io.File.<init>","basic block: 308:45-308:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/ghidra_scripts/ExportPCodeForCTADL.java","call function: 1032:54-1032:86","call in function: run@1013-1097","callee=java.io.File.getAbsolutePath","basic block: 1032:54-1032:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/ghidra_scripts/ExportPCodeForCTADL.java","call function: 1021:22-1021:38","call in function: run@1013-1097","callee=java.io.File.<init>","basic block: 1021:22-1021:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/ghidra_scripts/ExportSourceSetScript.java","call function: 56:17-56:55","call in function: run@46-72","callee=java.io.File.<init>","basic block: 56:17-56:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/ghidra_scripts/ExportSourceSetScript.java","call function: 58:47-58:68","call in function: run@46-72","callee=java.io.FileReader.<init>","basic block: 58:47-58:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/ghidra_scripts/ExportSourceSetScript.java","call function: 168:18-168:45","call in function: handle@104-181","callee=java.io.File.<init>","basic block: 168:18-168:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/ghidra_scripts/ExportSourceSetScript.java","call function: 170:50-170:72","call in function: handle@104-181","callee=java.io.FileWriter.<init>","basic block: 170:50-170:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/ghidra_scripts/MachoProcessBindScript.java","call function: 38:15-38:58","call in function: run@37-66","callee=java.io.File.<init>","basic block: 38:15-38:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/ghidra_scripts/MachoProcessBindScript.java","call function: 39:8-39:20","call in function: run@37-66","callee=java.io.File.exists","basic block: 39:8-39:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/ghidra_scripts/MachoProcessBindScript.java","call function: 47:8-47:20","call in function: run@37-66","callee=java.io.File.exists","basic block: 47:8-47:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/ghidra_scripts/MachoProcessBindScript.java","call function: 48:48-48:69","call in function: run@37-66","callee=java.io.File.getAbsolutePath","basic block: 48:48-48:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/ghidra_scripts/MachoProcessBindScript.java","call function: 358:16-358:34","call in function: print@343-386","callee=java.io.File.<init>","basic block: 358:16-358:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/ghidra_scripts/SplitExtensibleFirmwareInterfaceScript.java","call function: 86:30-86:82","call in function: run@33-100","callee=java.io.FileOutputStream.<init>","basic block: 86:30-86:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/ghidra_scripts/SplitExtensibleFirmwareInterfaceScript.java","call function: 86:51-86:81","call in function: run@33-100","callee=java.io.File.<init>","basic block: 86:51-86:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/android/apk/ApkFSBFileHandler.java","call function: 68:10-68:50","call in function: accept@60-86","callee=java.io.File.<init>","basic block: 68:10-68:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/sevenzip/SevenZipCustomInitializer.java","call function: 74:22-74:46","call in function: apply@74-74","callee=java.io.File.<init>","basic block: 74:22-74:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/tar/TarFileSystem.java","call function: 170:12-170:40","call in function: produceDerivedStream@163-179","callee=org.apache.commons.compress.archivers.tar.TarArchiveEntry.getName","basic block: 170:12-170:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/tar/TarFileSystem.java","call function: 170:49-170:66","call in function: produceDerivedStream@163-179","callee=org.apache.commons.compress.archivers.tar.TarArchiveEntry.getName","basic block: 170:49-170:66"
