"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 254:54-254:95","call in function: <clinit>@52-52","callee=java.util.regex.Pattern.compile","basic block: 254:54-254:95"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 265:3-265:53","call in function: <clinit>@52-52","callee=java.util.regex.Pattern.compile","basic block: 265:3-265:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 291:3-291:41","call in function: <clinit>@52-52","callee=java.util.regex.Pattern.compile","basic block: 291:3-291:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 304:3-304:70","call in function: <clinit>@52-52","callee=java.util.regex.Pattern.compile","basic block: 304:3-304:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 310:3-310:38","call in function: <clinit>@52-52","callee=java.util.regex.Pattern.compile","basic block: 310:3-310:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 364:56-364:89","call in function: <clinit>@52-52","callee=java.util.regex.Pattern.compile","basic block: 364:56-364:89"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 380:3-380:40","call in function: <clinit>@52-52","callee=java.util.regex.Pattern.compile","basic block: 380:3-380:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 353:10-353:64","call in function: createOverloadedOperatorNamePattern@312-354","callee=java.util.regex.Pattern.compile","basic block: 353:10-353:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 490:21-490:65","call in function: getSpecialPrefixHandler@488-526","callee=java.util.regex.Pattern.matcher","basic block: 490:21-490:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 491:7-491:23","call in function: getSpecialPrefixHandler@488-526","callee=java.util.regex.Matcher.matches","basic block: 491:7-491:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 492:20-492:35","call in function: getSpecialPrefixHandler@488-526","callee=java.util.regex.Matcher.group","basic block: 492:20-492:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 493:18-493:33","call in function: getSpecialPrefixHandler@488-526","callee=java.util.regex.Matcher.group","basic block: 493:18-493:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 510:27-510:58","call in function: getSpecialPrefixHandler@488-526","callee=java.util.regex.Pattern.matcher","basic block: 510:27-510:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 515:32-515:78","call in function: getSpecialPrefixHandler@488-526","callee=java.util.regex.Pattern.matcher","basic block: 515:32-515:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 511:8-511:29","call in function: getSpecialPrefixHandler@488-526","callee=java.util.regex.Matcher.matches","basic block: 511:8-511:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 516:8-516:34","call in function: getSpecialPrefixHandler@488-526","callee=java.util.regex.Matcher.matches","basic block: 516:8-516:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 517:14-517:39","call in function: getSpecialPrefixHandler@488-526","callee=java.util.regex.Matcher.group","basic block: 517:14-517:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 518:12-518:37","call in function: getSpecialPrefixHandler@488-526","callee=java.util.regex.Matcher.group","basic block: 518:12-518:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 576:15-576:59","call in function: cleanupRustLegacySymbol@575-581","callee=java.util.regex.Pattern.matcher","basic block: 576:15-576:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 577:7-577:17","call in function: cleanupRustLegacySymbol@575-581","callee=java.util.regex.Matcher.matches","basic block: 577:7-577:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 578:11-578:20","call in function: cleanupRustLegacySymbol@575-581","callee=java.util.regex.Matcher.group","basic block: 578:11-578:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 594:29-594:86","call in function: setReturnType@591-610","callee=java.util.regex.Matcher.matches","basic block: 594:29-594:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 594:29-594:76","call in function: setReturnType@591-610","callee=java.util.regex.Pattern.matcher","basic block: 594:29-594:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 627:21-627:55","call in function: getLambdaName@612-641","callee=java.util.regex.Pattern.matcher","basic block: 627:21-627:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 633:21-633:36","call in function: getLambdaName@612-641","callee=java.util.regex.Matcher.group","basic block: 633:21-633:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 635:19-635:34","call in function: getLambdaName@612-641","callee=java.util.regex.Matcher.group","basic block: 635:19-635:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 637:21-637:36","call in function: getLambdaName@612-641","callee=java.util.regex.Matcher.group","basic block: 637:21-637:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 639:22-639:37","call in function: getLambdaName@612-641","callee=java.util.regex.Matcher.group","basic block: 639:22-639:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 628:8-628:24","call in function: getLambdaName@612-641","callee=java.util.regex.Matcher.matches","basic block: 628:8-628:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 730:21-730:71","call in function: tokenizeParameters@720-813","callee=java.util.regex.Pattern.matcher","basic block: 730:21-730:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 731:7-731:23","call in function: tokenizeParameters@720-813","callee=java.util.regex.Matcher.matches","basic block: 731:7-731:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 732:22-732:37","call in function: tokenizeParameters@720-813","callee=java.util.regex.Matcher.group","basic block: 732:22-732:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 764:6-764:80","call in function: tokenizeParameters@720-813","callee=java.util.regex.Pattern.matcher","basic block: 764:6-764:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 765:9-765:22","call in function: tokenizeParameters@720-813","callee=java.util.regex.Matcher.find","basic block: 765:9-765:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 766:18-766:32","call in function: tokenizeParameters@720-813","callee=java.util.regex.Matcher.start","basic block: 766:18-766:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 773:17-773:29","call in function: tokenizeParameters@720-813","callee=java.util.regex.Matcher.end","basic block: 773:17-773:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 779:15-779:64","call in function: tokenizeParameters@720-813","callee=java.util.regex.Pattern.matcher","basic block: 779:15-779:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 780:9-780:22","call in function: tokenizeParameters@720-813","callee=java.util.regex.Matcher.find","basic block: 780:9-780:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 781:18-781:32","call in function: tokenizeParameters@720-813","callee=java.util.regex.Matcher.start","basic block: 781:18-781:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 788:17-788:29","call in function: tokenizeParameters@720-813","callee=java.util.regex.Matcher.end","basic block: 788:17-788:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 832:25-832:55","call in function: parseParameter@830-855","callee=java.util.regex.Pattern.matcher","basic block: 832:25-832:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 840:21-840:56","call in function: parseParameter@830-855","callee=java.util.regex.Pattern.matcher","basic block: 840:21-840:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 833:7-833:27","call in function: parseParameter@830-855","callee=java.util.regex.Matcher.matches","basic block: 833:7-833:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 841:7-841:23","call in function: parseParameter@830-855","callee=java.util.regex.Matcher.matches","basic block: 841:7-841:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 842:20-842:35","call in function: parseParameter@830-855","callee=java.util.regex.Matcher.group","basic block: 842:20-842:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 1079:15-1079:58","call in function: isLiteral@1078-1081","callee=java.util.regex.Pattern.matcher","basic block: 1079:15-1079:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 1080:10-1080:20","call in function: isLiteral@1078-1081","callee=java.util.regex.Matcher.matches","basic block: 1080:10-1080:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 1091:21-1091:75","call in function: tryToParseLambdaArrayPointerOrReference@1083-1106","callee=java.util.regex.Pattern.matcher","basic block: 1091:21-1091:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 1096:15-1096:30","call in function: tryToParseLambdaArrayPointerOrReference@1083-1106","callee=java.util.regex.Matcher.start","basic block: 1096:15-1096:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 1092:8-1092:21","call in function: tryToParseLambdaArrayPointerOrReference@1083-1106","callee=java.util.regex.Matcher.find","basic block: 1092:8-1092:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 1114:21-1114:80","call in function: tryToParseArrayPointerOrReference@1108-1129","callee=java.util.regex.Pattern.matcher","basic block: 1114:21-1114:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 1119:15-1119:30","call in function: tryToParseArrayPointerOrReference@1108-1129","callee=java.util.regex.Matcher.start","basic block: 1119:15-1119:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 1115:8-1115:21","call in function: tryToParseArrayPointerOrReference@1108-1129","callee=java.util.regex.Matcher.find","basic block: 1115:8-1115:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 1134:10-1134:47","call in function: isMemberPointerOrReference@1131-1140","callee=java.lang.String.replaceAll","basic block: 1134:10-1134:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 1413:17-1413:32","call in function: parseArrayPointerOrReference@1403-1449","callee=java.util.regex.Matcher.group","basic block: 1413:17-1413:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 1433:20-1433:35","call in function: parseArrayPointerOrReference@1403-1449","callee=java.util.regex.Matcher.start","basic block: 1433:20-1433:35"
