"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 1231:17-1231:42","call in function: addIfExistsAsync@1213-1232","callee=java.lang.System.currentTimeMillis","basic block: 1231:17-1231:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 1238:48-1238:73","call in function: addIfLessAsync@1235-1254","callee=java.lang.System.currentTimeMillis","basic block: 1238:48-1238:73"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 1253:17-1253:42","call in function: addIfLessAsync@1235-1254","callee=java.lang.System.currentTimeMillis","basic block: 1253:17-1253:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 1258:28-1258:53","call in function: addIfGreaterAsync@1257-1276","callee=java.lang.System.currentTimeMillis","basic block: 1258:28-1258:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 1260:48-1260:73","call in function: addIfGreaterAsync@1257-1276","callee=java.lang.System.currentTimeMillis","basic block: 1260:48-1260:73"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 1275:17-1275:42","call in function: addIfGreaterAsync@1257-1276","callee=java.lang.System.currentTimeMillis","basic block: 1275:17-1275:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 1306:28-1306:53","call in function: addAllIfAbsentAsync@1304-1328","callee=java.lang.System.currentTimeMillis","basic block: 1306:28-1306:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 1332:28-1332:53","call in function: addIfAbsentAsync@1330-1355","callee=java.lang.System.currentTimeMillis","basic block: 1332:28-1332:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 101:17-101:42","call in function: sizeAsync@96-102","callee=java.lang.System.currentTimeMillis","basic block: 101:17-101:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 127:17-127:42","call in function: containsAsync@115-128","callee=java.lang.System.currentTimeMillis","basic block: 127:17-127:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 140:20-140:45","call in function: scanIteratorAsync@137-163","callee=java.lang.System.currentTimeMillis","basic block: 140:20-140:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 204:106-204:131","call in function: readAllAsync@203-205","callee=java.lang.System.currentTimeMillis","basic block: 204:106-204:131"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 244:28-244:53","call in function: addAsync@230-254","callee=java.lang.System.currentTimeMillis","basic block: 244:28-244:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 253:38-253:63","call in function: addAsync@230-254","callee=java.lang.System.currentTimeMillis","basic block: 253:38-253:63"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 263:49-263:74","call in function: tryAddAsync@262-264","callee=java.lang.System.currentTimeMillis","basic block: 263:49-263:74"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 273:28-273:53","call in function: tryAddAsync@272-296","callee=java.lang.System.currentTimeMillis","basic block: 273:28-273:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 275:48-275:73","call in function: tryAddAsync@272-296","callee=java.lang.System.currentTimeMillis","basic block: 275:48-275:73"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 279:20-279:45","call in function: tryAddAsync@272-296","callee=java.lang.System.currentTimeMillis","basic block: 279:20-279:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 300:53-300:78","call in function: addAsync@299-301","callee=java.lang.System.currentTimeMillis","basic block: 300:53-300:78"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 326:20-326:45","call in function: containsAllAsync@320-342","callee=java.lang.System.currentTimeMillis","basic block: 326:20-326:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 520:18-520:43","call in function: distributedScanIteratorAsync@518-559","callee=java.lang.System.currentTimeMillis","basic block: 520:18-520:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 835:17-835:42","call in function: readIntersectionAsync@813-836","callee=java.lang.System.currentTimeMillis","basic block: 835:17-835:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 869:17-869:42","call in function: countIntersectionAsync@844-870","callee=java.lang.System.currentTimeMillis","basic block: 869:17-869:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 1359:28-1359:53","call in function: addAllIfExistAsync@1357-1381","callee=java.lang.System.currentTimeMillis","basic block: 1359:28-1359:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 1386:28-1386:53","call in function: addAllIfGreaterAsync@1384-1408","callee=java.lang.System.currentTimeMillis","basic block: 1386:28-1386:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 1413:28-1413:53","call in function: addAllIfLessAsync@1411-1435","callee=java.lang.System.currentTimeMillis","basic block: 1413:28-1413:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 1445:28-1445:53","call in function: addAllAsync@1443-1467","callee=java.lang.System.currentTimeMillis","basic block: 1445:28-1445:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetMultimap.java","call function: 312:63-312:82","call in function: apply@312-312","callee=java.lang.String.startsWith","basic block: 312:63-312:82"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetMultimap.java","call function: 322:68-322:87","call in function: apply@322-322","callee=java.lang.String.startsWith","basic block: 322:68-322:87"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSortedSet.java","call function: 228:49-228:74","call in function: accept@206-241","callee=java.lang.System.currentTimeMillis","basic block: 228:49-228:74"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSortedSet.java","call function: 117:22-117:40","call in function: loadComparator@108-129","callee=java.lang.String.equals","basic block: 117:22-117:40"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSortedSet.java","call function: 141:35-141:68","call in function: calcClassSign@132-149","callee=java.security.MessageDigest.getInstance","basic block: 141:35-141:68"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSortedSet.java","call function: 143:13-143:46","call in function: calcClassSign@132-149","callee=java.security.MessageDigest.update","basic block: 143:13-143:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSortedSet.java","call function: 145:38-145:51","call in function: calcClassSign@132-149","callee=java.security.MessageDigest.digest","basic block: 145:38-145:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSortedSet.java","call function: 199:22-199:47","call in function: takeAsync@194-243","callee=java.lang.System.currentTimeMillis","basic block: 199:22-199:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSortedSet.java","call function: 398:18-398:66","call in function: checkComparator@393-402","callee=java.lang.String.equals","basic block: 398:18-398:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSpinLock.java","call function: 294:17-294:42","call in function: accept@280-303","callee=java.lang.System.currentTimeMillis","basic block: 294:17-294:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSpinLock.java","call function: 149:30-149:55","call in function: tryLock@147-174","callee=java.lang.System.currentTimeMillis","basic block: 149:30-149:55"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSpinLock.java","call function: 157:13-157:38","call in function: tryLock@147-174","callee=java.lang.System.currentTimeMillis","basic block: 157:13-157:38"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSpinLock.java","call function: 169:17-169:42","call in function: tryLock@147-174","callee=java.lang.System.currentTimeMillis","basic block: 169:17-169:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSpinLock.java","call function: 273:17-273:42","call in function: tryLockAsync@267-275","callee=java.lang.System.currentTimeMillis","basic block: 273:17-273:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonTransferQueue.java","call function: 247:39-247:64","call in function: accept@214-255","callee=java.lang.System.currentTimeMillis","basic block: 247:39-247:64"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonTransferQueue.java","call function: 156:26-156:51","call in function: tryTransfer@153-182","callee=java.lang.System.currentTimeMillis","basic block: 156:26-156:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonTransferQueue.java","call function: 169:23-169:48","call in function: tryTransfer@153-182","callee=java.lang.System.currentTimeMillis","basic block: 169:23-169:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonTransferQueue.java","call function: 190:26-190:51","call in function: tryTransferAsync@185-257","callee=java.lang.System.currentTimeMillis","basic block: 190:26-190:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/cache/LocalCacheListener.java","call function: 113:21-113:36","call in function: onMessage@112-119","callee=java.lang.String.equals","basic block: 113:21-113:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/cache/LocalCacheListener.java","call function: 123:21-123:41","call in function: onMessage@122-129","callee=java.lang.String.equals","basic block: 123:21-123:41"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/cache/LocalCacheListener.java","call function: 175:30-175:82","call in function: onMessage@174-179","callee=java.lang.String.equals","basic block: 175:30-175:82"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/cache/LocalCacheListener.java","call function: 175:64-175:81","call in function: onMessage@174-179","callee=java.lang.CharSequence.toString","basic block: 175:64-175:81"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/cache/LocalCacheListener.java","call function: 234:18-234:68","call in function: onMessage@207-286","callee=java.util.Arrays.equals","basic block: 234:18-234:68"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/cache/LocalCacheListener.java","call function: 248:18-248:73","call in function: onMessage@207-286","callee=java.util.Arrays.equals","basic block: 248:18-248:73"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/cache/LocalCacheListener.java","call function: 266:18-266:69","call in function: onMessage@207-286","callee=java.util.Arrays.equals","basic block: 266:18-266:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/cache/LocalCacheListener.java","call function: 284:30-284:55","call in function: onMessage@207-286","callee=java.lang.System.currentTimeMillis","basic block: 284:30-284:55"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/cache/LocalCacheListener.java","call function: 411:13-411:38","call in function: loadAfterReconnection@410-451","callee=java.lang.System.currentTimeMillis","basic block: 411:13-411:38"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/cache/LocalCachedMessageCodec.java","call function: 92:46-92:65","call in function: decode@37-120","callee=java.lang.CharSequence.toString","basic block: 92:46-92:65"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/cache/LocalCachedMessageCodec.java","call function: 109:45-109:64","call in function: decode@37-120","callee=java.lang.CharSequence.toString","basic block: 109:45-109:64"
