"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lambdas-2/src/main/java/com/baeldung/lambdas/LambdaVariables.java","call function: 17:40-17:70","call in function: <obinit>@12-12","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 17:40-17:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-2/src/main/java/com/baeldung/finallykeyword/FinallyNotExecutedCases.java","call function: 17:13-17:32","call in function: callingRuntimeHalt@14-22","callee=java.lang.Runtime.getRuntime","basic block: 17:13-17:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-7/src/test/java/com/baeldung/envandprop/SystemPropertyAndEnvUnitTest.java","call function: 64:29-64:82","call in function: whenSetEnvVarUsingProcessBuilder_thenVarIsAvailableInChildProcessButNotInCurrent@63-72","callee=java.lang.ProcessBuilder.<init>","basic block: 64:29-64:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-7/src/test/java/com/baeldung/envandprop/SystemPropertyAndEnvUnitTest.java","call function: 65:35-65:50","call in function: whenSetEnvVarUsingProcessBuilder_thenVarIsAvailableInChildProcessButNotInCurrent@63-72","callee=java.lang.ProcessBuilder.environment","basic block: 65:35-65:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-7/src/test/java/com/baeldung/envandprop/SystemPropertyAndEnvUnitTest.java","call function: 67:79-67:88","call in function: whenSetEnvVarUsingProcessBuilder_thenVarIsAvailableInChildProcessButNotInCurrent@63-72","callee=java.lang.ProcessBuilder.start","basic block: 67:79-67:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-7/src/test/java/com/baeldung/setenvironment/SettingChildProcessEnvironmentVariableUnitTest.java","call function: 26:41-26:60","call in function: givenChildProcessTestRunner_whenRunTheTest_thenAllSucceed@24-36","callee=java.lang.ProcessBuilder.<init>","basic block: 26:41-26:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-7/src/test/java/com/baeldung/setenvironment/SettingChildProcessEnvironmentVariableUnitTest.java","call function: 29:43-29:70","call in function: givenChildProcessTestRunner_whenRunTheTest_thenAllSucceed@24-36","callee=java.lang.ProcessBuilder.environment","basic block: 29:43-29:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-7/src/test/java/com/baeldung/setenvironment/SettingChildProcessEnvironmentVariableUnitTest.java","call function: 32:27-32:67","call in function: givenChildProcessTestRunner_whenRunTheTest_thenAllSucceed@24-36","callee=java.lang.ProcessBuilder.start","basic block: 32:27-32:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-7/src/test/java/com/baeldung/setenvironment/SettingChildProcessEnvironmentVariableUnitTest.java","call function: 32:27-32:59","call in function: givenChildProcessTestRunner_whenRunTheTest_thenAllSucceed@24-36","callee=java.lang.ProcessBuilder.command","basic block: 32:27-32:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-7/src/test/java/com/baeldung/setenvironment/SettingChildProcessEnvironmentVariableUnitTest.java","call function: 27:9-27:34","call in function: givenChildProcessTestRunner_whenRunTheTest_thenAllSucceed@24-36","callee=java.lang.ProcessBuilder.inheritIO","basic block: 27:9-27:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-2/src/test/java/com/baeldung/curltojava/JavaCurlExamplesLiveTest.java","call function: 15:41-15:78","call in function: givenCommand_whenCalled_thenProduceZeroExitCode@13-24","callee=java.lang.ProcessBuilder.<init>","basic block: 15:41-15:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-2/src/test/java/com/baeldung/curltojava/JavaCurlExamplesLiveTest.java","call function: 17:27-17:48","call in function: givenCommand_whenCalled_thenProduceZeroExitCode@13-24","callee=java.lang.ProcessBuilder.start","basic block: 17:27-17:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-2/src/test/java/com/baeldung/curltojava/JavaCurlExamplesLiveTest.java","call function: 16:9-16:52","call in function: givenCommand_whenCalled_thenProduceZeroExitCode@13-24","callee=java.lang.ProcessBuilder.directory","basic block: 16:9-16:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-2/src/test/java/com/baeldung/curltojava/JavaCurlExamplesLiveTest.java","call function: 29:41-29:78","call in function: givenNewCommands_whenCalled_thenCheckIfIsAlive@27-37","callee=java.lang.ProcessBuilder.<init>","basic block: 29:41-29:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-2/src/test/java/com/baeldung/curltojava/JavaCurlExamplesLiveTest.java","call function: 31:27-31:48","call in function: givenNewCommands_whenCalled_thenCheckIfIsAlive@27-37","callee=java.lang.ProcessBuilder.start","basic block: 31:27-31:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-2/src/test/java/com/baeldung/curltojava/JavaCurlExamplesLiveTest.java","call function: 30:9-30:52","call in function: givenNewCommands_whenCalled_thenCheckIfIsAlive@27-37","callee=java.lang.ProcessBuilder.directory","basic block: 30:9-30:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-2/src/test/java/com/baeldung/curltojava/JavaCurlExamplesLiveTest.java","call function: 34:9-34:71","call in function: givenNewCommands_whenCalled_thenCheckIfIsAlive@27-37","callee=java.lang.ProcessBuilder.command","basic block: 34:9-34:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-2/src/test/java/com/baeldung/curltojava/JavaCurlExamplesLiveTest.java","call function: 42:27-42:60","call in function: whenRequestPost_thenCheckIfReturnContent@40-48","callee=java.lang.Runtime.exec","basic block: 42:27-42:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-2/src/test/java/com/baeldung/curltojava/JavaCurlExamplesLiveTest.java","call function: 42:27-42:46","call in function: whenRequestPost_thenCheckIfReturnContent@40-48","callee=java.lang.Runtime.getRuntime","basic block: 42:27-42:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-3/src/main/java/com/baeldung/portscanner/PortScanner.java","call function: 20:43-20:80","call in function: runPortScan@18-50","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 20:43-20:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-3/src/main/java/com/baeldung/portscanner/PortScanner.java","call function: 24:13-34:14","call in function: runPortScan@18-50","callee=java.util.concurrent.ExecutorService.submit","basic block: 24:13-34:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-5/src/main/java/com/baeldung/networking/cookies/PersistentCookieStore.java","call function: 15:9-15:28","call in function: PersistentCookieStore@12-17","callee=java.lang.Runtime.getRuntime","basic block: 15:9-15:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/async/AsyncEchoServer.java","call function: 76:34-76:89","call in function: start@70-79","callee=java.lang.ProcessBuilder.<init>","basic block: 76:34-76:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/async/AsyncEchoServer.java","call function: 78:16-78:30","call in function: start@70-79","callee=java.lang.ProcessBuilder.start","basic block: 78:16-78:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/async/AsyncEchoServer2.java","call function: 95:34-95:89","call in function: start@89-98","callee=java.lang.ProcessBuilder.<init>","basic block: 95:34-95:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio-3/src/test/java/com/baeldung/async/AsyncEchoServer2.java","call function: 97:16-97:30","call in function: start@89-98","callee=java.lang.ProcessBuilder.start","basic block: 97:16-97:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio/src/main/java/com/baeldung/selector/EchoServer.java","call function: 72:34-72:89","call in function: start@66-75","callee=java.lang.ProcessBuilder.<init>","basic block: 72:34-72:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-nio/src/main/java/com/baeldung/selector/EchoServer.java","call function: 74:16-74:30","call in function: start@66-75","callee=java.lang.ProcessBuilder.start","basic block: 74:16-74:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 15:27-16:107","call in function: compileAndRunJavaProgram@14-22","callee=java.lang.Runtime.exec","basic block: 15:27-16:107"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 15:27-15:46","call in function: compileAndRunJavaProgram@14-22","callee=java.lang.Runtime.getRuntime","basic block: 15:27-15:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 17:19-18:91","call in function: compileAndRunJavaProgram@14-22","callee=java.lang.Runtime.exec","basic block: 17:19-18:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 17:19-17:38","call in function: compileAndRunJavaProgram@14-22","callee=java.lang.Runtime.getRuntime","basic block: 17:19-17:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 25:27-26:111","call in function: getErrorStreamExample@24-30","callee=java.lang.Runtime.exec","basic block: 25:27-26:111"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 25:27-25:46","call in function: getErrorStreamExample@24-30","callee=java.lang.Runtime.getRuntime","basic block: 25:27-25:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 33:34-33:66","call in function: creatingNewProcess@32-35","callee=java.lang.ProcessBuilder.<init>","basic block: 33:34-33:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 34:27-34:41","call in function: creatingNewProcess@32-35","callee=java.lang.ProcessBuilder.start","basic block: 34:27-34:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 44:34-44:66","call in function: destroyingProcessCreatedBySameProcess@43-48","callee=java.lang.ProcessBuilder.<init>","basic block: 44:34-44:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 45:27-45:41","call in function: destroyingProcessCreatedBySameProcess@43-48","callee=java.lang.ProcessBuilder.start","basic block: 45:27-45:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 59:34-59:66","call in function: waitForExample@58-62","callee=java.lang.ProcessBuilder.<init>","basic block: 59:34-59:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 60:27-60:41","call in function: waitForExample@58-62","callee=java.lang.ProcessBuilder.start","basic block: 60:27-60:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 65:34-65:66","call in function: exitValueExample@64-69","callee=java.lang.ProcessBuilder.<init>","basic block: 65:34-65:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 66:27-66:41","call in function: exitValueExample@64-69","callee=java.lang.ProcessBuilder.start","basic block: 66:27-66:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 72:34-72:66","call in function: destroyExample@71-76","callee=java.lang.ProcessBuilder.<init>","basic block: 72:34-72:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 73:27-73:41","call in function: destroyExample@71-76","callee=java.lang.ProcessBuilder.start","basic block: 73:27-73:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 79:34-79:66","call in function: destroyForciblyExample@78-86","callee=java.lang.ProcessBuilder.<init>","basic block: 79:34-79:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 80:27-80:41","call in function: destroyForciblyExample@78-86","callee=java.lang.ProcessBuilder.start","basic block: 80:27-80:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 90:22-91:100","call in function: outputStreamDemo@88-109","callee=java.lang.Runtime.exec","basic block: 90:22-91:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 90:22-90:41","call in function: outputStreamDemo@88-109","callee=java.lang.Runtime.getRuntime","basic block: 90:22-90:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 92:33-93:84","call in function: outputStreamDemo@88-109","callee=java.lang.Runtime.exec","basic block: 92:33-93:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 92:33-92:52","call in function: outputStreamDemo@88-109","callee=java.lang.Runtime.getRuntime","basic block: 92:33-92:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/test/java/com/baeldung/java9/process/ProcessUnderstandingManualTest.java","call function: 21:27-22:112","call in function: givenSubProcess_whenEncounteringError_thenErrorStreamNotNull@20-26","callee=java.lang.Runtime.exec","basic block: 21:27-22:112"
