"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readlargefile/ReadLargeFileUnitTest.java","call function: 62:18-62:50","call in function: whenStreamingThroughAFile_thenCorrect@52-81","callee=java.util.Scanner.<init>","basic block: 62:18-62:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readlargefile/ReadLargeFileUnitTest.java","call function: 64:37-64:49","call in function: whenStreamingThroughAFile_thenCorrect@52-81","callee=java.util.Scanner.nextLine","basic block: 64:37-64:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-oop-constructors-2/src/main/java/com/baeldung/objectcreation/constructorversussettermethod/User.java","call function: 12:13-12:45","call in function: setUsername@11-17","callee=java.lang.String.matches","basic block: 12:13-12:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-oop-inheritance-2/src/main/java/com/baeldung/polymorphism/TextFile.java","call function: 7:26-7:43","call in function: TextFile@6-13","callee=java.lang.String.split","basic block: 7:26-7:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-oop-others/src/main/java/com/baeldung/oop/TextFile.java","call function: 7:26-7:43","call in function: TextFile@6-13","callee=java.lang.String.split","basic block: 7:26-7:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-4/src/test/java/com/baeldung/obtainlastsegmentofurl/ObtainLastSegmentOfURLUnitTest.java","call function: 23:29-23:43","call in function: givenURL_whenUsingURIClass_thenGetLastPathSegment@19-27","callee=java.lang.String.split","basic block: 23:29-23:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-4/src/test/java/com/baeldung/obtainlastsegmentofurl/ObtainLastSegmentOfURLUnitTest.java","call function: 50:27-50:52","call in function: givenURL_whenUsingRegularExpression_thenGetLastPathSegment@46-59","callee=java.util.regex.Pattern.compile","basic block: 50:27-50:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-4/src/test/java/com/baeldung/obtainlastsegmentofurl/ObtainLastSegmentOfURLUnitTest.java","call function: 51:27-51:47","call in function: givenURL_whenUsingRegularExpression_thenGetLastPathSegment@46-59","callee=java.util.regex.Pattern.matcher","basic block: 51:27-51:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-4/src/test/java/com/baeldung/obtainlastsegmentofurl/ObtainLastSegmentOfURLUnitTest.java","call function: 57:30-57:45","call in function: givenURL_whenUsingRegularExpression_thenGetLastPathSegment@46-59","callee=java.util.regex.Matcher.group","basic block: 57:30-57:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-4/src/test/java/com/baeldung/obtainlastsegmentofurl/ObtainLastSegmentOfURLUnitTest.java","call function: 53:14-53:27","call in function: givenURL_whenUsingRegularExpression_thenGetLastPathSegment@46-59","callee=java.util.regex.Matcher.find","basic block: 53:14-53:27"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-reflection-2/src/main/java/com/baeldung/reflection/access/staticmethods/GreetingAndBye.java","call function: 6:16-6:63","call in function: greeting@5-7","callee=java.lang.String.format","basic block: 6:16-6:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-reflection-2/src/main/java/com/baeldung/reflection/access/staticmethods/GreetingAndBye.java","call function: 10:16-10:64","call in function: goodBye@9-11","callee=java.lang.String.format","basic block: 10:16-10:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-reflection/src/main/java/com/baeldung/reflection/access/packages/AccessingAllClassesInPackage.java","call function: 24:34-24:67","call in function: findAllClassesUsingClassLoader@22-30","callee=java.lang.String.replaceAll","basic block: 24:34-24:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/main/java/com/baeldung/regex/array/RegexMatches.java","call function: 13:19-13:49","call in function: regexMatch@9-23","callee=java.util.regex.Pattern.compile","basic block: 13:19-13:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/main/java/com/baeldung/regex/array/RegexMatches.java","call function: 14:19-14:44","call in function: regexMatch@9-23","callee=java.util.regex.Pattern.matcher","basic block: 14:19-14:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/main/java/com/baeldung/regex/array/RegexMatches.java","call function: 15:13-15:21","call in function: regexMatch@9-23","callee=java.util.regex.Matcher.find","basic block: 15:13-15:21"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/main/java/com/baeldung/regex/array/RegexMatches.java","call function: 17:23-17:32","call in function: regexMatch@9-23","callee=java.util.regex.Matcher.group","basic block: 17:23-17:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/main/java/com/baeldung/regex/camelcasetowords/CamelCaseToWords.java","call function: 20:27-20:51","call in function: findWordsInMixedCase@19-26","callee=java.util.regex.Pattern.matcher","basic block: 20:27-20:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/main/java/com/baeldung/regex/camelcasetowords/CamelCaseToWords.java","call function: 22:16-22:29","call in function: findWordsInMixedCase@19-26","callee=java.util.regex.Matcher.find","basic block: 22:16-22:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/main/java/com/baeldung/regex/camelcasetowords/CamelCaseToWords.java","call function: 23:23-23:38","call in function: findWordsInMixedCase@19-26","callee=java.util.regex.Matcher.group","basic block: 23:23-23:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/main/java/com/baeldung/regex/camelcasetowords/CamelCaseToWords.java","call function: 12:48-12:90","call in function: <clinit>@11-11","callee=java.util.regex.Pattern.compile","basic block: 12:48-12:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 17:26-17:53","call in function: whenUsingSplit_thenGetExpectedString@16-28","callee=java.lang.String.split","basic block: 17:26-17:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 20:34-20:61","call in function: whenUsingSplit_thenGetExpectedString@16-28","callee=java.lang.String.split","basic block: 20:34-20:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 22:26-22:53","call in function: whenUsingSplit_thenGetExpectedString@16-28","callee=java.lang.String.split","basic block: 22:26-22:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 26:31-26:72","call in function: whenUsingSplit_thenGetExpectedString@16-28","callee=java.lang.String.split","basic block: 26:31-26:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 26:31-26:58","call in function: whenUsingSplit_thenGetExpectedString@16-28","callee=java.lang.String.split","basic block: 26:31-26:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 32:26-32:64","call in function: whenUsingReplaceAll_thenGetExpectedString@31-40","callee=java.lang.String.replaceAll","basic block: 32:26-32:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 35:36-35:74","call in function: whenUsingReplaceAll_thenGetExpectedString@31-40","callee=java.lang.String.replaceAll","basic block: 35:36-35:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 37:26-37:66","call in function: whenUsingReplaceAll_thenGetExpectedString@31-40","callee=java.lang.String.replaceAll","basic block: 37:26-37:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 44:22-44:56","call in function: whenUsingRegexGrouping_thenGetExpectedString@43-61","callee=java.util.regex.Pattern.compile","basic block: 44:22-44:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 45:22-45:39","call in function: whenUsingRegexGrouping_thenGetExpectedString@43-61","callee=java.util.regex.Pattern.matcher","basic block: 45:22-45:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 47:26-47:36","call in function: whenUsingRegexGrouping_thenGetExpectedString@43-61","callee=java.util.regex.Matcher.group","basic block: 47:26-47:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 50:22-50:59","call in function: whenUsingRegexGrouping_thenGetExpectedString@43-61","callee=java.util.regex.Pattern.compile","basic block: 50:22-50:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 51:22-51:39","call in function: whenUsingRegexGrouping_thenGetExpectedString@43-61","callee=java.util.regex.Pattern.matcher","basic block: 51:22-51:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 53:26-53:36","call in function: whenUsingRegexGrouping_thenGetExpectedString@43-61","callee=java.util.regex.Matcher.group","basic block: 53:26-53:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 56:22-56:60","call in function: whenUsingRegexGrouping_thenGetExpectedString@43-61","callee=java.util.regex.Pattern.compile","basic block: 56:22-56:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 57:22-57:39","call in function: whenUsingRegexGrouping_thenGetExpectedString@43-61","callee=java.util.regex.Pattern.matcher","basic block: 57:22-57:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 59:26-59:36","call in function: whenUsingRegexGrouping_thenGetExpectedString@43-61","callee=java.util.regex.Matcher.group","basic block: 59:26-59:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 46:20-46:28","call in function: whenUsingRegexGrouping_thenGetExpectedString@43-61","callee=java.util.regex.Matcher.find","basic block: 46:20-46:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 52:20-52:28","call in function: whenUsingRegexGrouping_thenGetExpectedString@43-61","callee=java.util.regex.Matcher.find","basic block: 52:20-52:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 58:20-58:28","call in function: whenUsingRegexGrouping_thenGetExpectedString@43-61","callee=java.util.regex.Matcher.find","basic block: 58:20-58:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 65:22-65:59","call in function: whenUsingLookaround_thenGetExpectedString@64-82","callee=java.util.regex.Pattern.compile","basic block: 65:22-65:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 66:22-66:39","call in function: whenUsingLookaround_thenGetExpectedString@64-82","callee=java.util.regex.Pattern.matcher","basic block: 66:22-66:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 68:26-68:35","call in function: whenUsingLookaround_thenGetExpectedString@64-82","callee=java.util.regex.Matcher.group","basic block: 68:26-68:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 71:22-71:62","call in function: whenUsingLookaround_thenGetExpectedString@64-82","callee=java.util.regex.Pattern.compile","basic block: 71:22-71:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 72:22-72:39","call in function: whenUsingLookaround_thenGetExpectedString@64-82","callee=java.util.regex.Pattern.matcher","basic block: 72:22-72:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-regex-2/src/test/java/com/baeldung/regex/aftermatch/GetTextAfterTheRegexMatchUnitTest.java","call function: 74:26-74:35","call in function: whenUsingLookaround_thenGetExpectedString@64-82","callee=java.util.regex.Matcher.group","basic block: 74:26-74:35"
