"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-3/src/main/java/com/baeldung/kafka/partitions/KafkaMultiplePartitionsDemo.java","call function: 99:26-99:51","call in function: demonstrateCrossPartitionBehavior@98-107","callee=java.lang.System.currentTimeMillis","basic block: 99:26-99:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-3/src/main/java/com/baeldung/kafka/partitions/KafkaMultiplePartitionsDemo.java","call function: 102:78-102:103","call in function: demonstrateCrossPartitionBehavior@98-107","callee=java.lang.System.currentTimeMillis","basic block: 102:78-102:103"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-3/src/main/java/com/baeldung/kafka/partitions/KafkaMultiplePartitionsDemo.java","call function: 103:79-103:104","call in function: demonstrateCrossPartitionBehavior@98-107","callee=java.lang.System.currentTimeMillis","basic block: 103:79-103:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-3/src/main/java/com/baeldung/kafka/partitions/KafkaMultiplePartitionsDemo.java","call function: 104:78-104:103","call in function: demonstrateCrossPartitionBehavior@98-107","callee=java.lang.System.currentTimeMillis","basic block: 104:78-104:103"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka/src/test/java/com/baeldung/kafka/message/ordering/ExternalSequenceWithTimeWindowLiveTest.java","call function: 99:34-99:50","call in function: givenMultiplePartitions_whenPublishedToKafkaAndConsumedWithExtSeqNumberAndTimeWindow_thenCheckForMessageOrder@83-116","callee=java.lang.System.nanoTime","basic block: 99:34-99:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka/src/test/java/com/baeldung/kafka/message/ordering/ExternalSequenceWithTimeWindowLiveTest.java","call function: 89:40-89:56","call in function: givenMultiplePartitions_whenPublishedToKafkaAndConsumedWithExtSeqNumberAndTimeWindow_thenCheckForMessageOrder@83-116","callee=java.lang.System.nanoTime","basic block: 89:40-89:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka/src/test/java/com/baeldung/kafka/message/ordering/ExternalSequenceWithTimeWindowLiveTest.java","call function: 105:17-105:33","call in function: givenMultiplePartitions_whenPublishedToKafkaAndConsumedWithExtSeqNumberAndTimeWindow_thenCheckForMessageOrder@83-116","callee=java.lang.System.nanoTime","basic block: 105:17-105:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka/src/test/java/com/baeldung/kafka/message/ordering/ExternalSequenceWithTimeWindowLiveTest.java","call function: 107:37-107:53","call in function: givenMultiplePartitions_whenPublishedToKafkaAndConsumedWithExtSeqNumberAndTimeWindow_thenCheckForMessageOrder@83-116","callee=java.lang.System.nanoTime","basic block: 107:37-107:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka/src/test/java/com/baeldung/kafka/message/ordering/MultiplePartitionLiveTest.java","call function: 88:40-88:56","call in function: givenMultiplePartitions_whenPublishedToKafkaAndConsumed_thenCheckForMessageOrder@81-104","callee=java.lang.System.nanoTime","basic block: 88:40-88:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka/src/test/java/com/baeldung/kafka/message/ordering/SinglePartitionLiveTest.java","call function: 89:40-89:56","call in function: givenASinglePartition_whenPublishedToKafkaAndConsumed_thenCheckForMessageOrder@82-106","callee=java.lang.System.nanoTime","basic block: 89:40-89:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-16/src/main/java/com/baeldung/java_16_features/mapmulti/Artist.java","call function: 44:16-44:47","call in function: equals@36-45","callee=java.util.Objects.equals","basic block: 44:16-44:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-17/src/main/java/com/baeldung/deserializationfilters/pojo/Sample.java","call function: 59:16-59:47","call in function: compareTo@52-60","callee=java.lang.String.compareTo","basic block: 59:16-59:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-19/src/main/java/com/baeldung/highcpu/Application.java","call function: 16:22-16:38","call in function: main@14-19","callee=java.lang.System.nanoTime","basic block: 16:22-16:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-19/src/main/java/com/baeldung/highcpu/Application.java","call function: 18:67-18:83","call in function: main@14-19","callee=java.lang.System.nanoTime","basic block: 18:67-18:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-19/src/test/java/com/baeldung/features/JEP405RecordPatternsUnitTest.java","call function: 78:55-78:73","call in function: givenObject_whenTestGuardedSwitchExpressionWithTypePattern_shouldMatchAndGuard@76-98","callee=java.lang.String.equals","basic block: 78:55-78:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-19/src/test/java/com/baeldung/features/JEP405RecordPatternsUnitTest.java","call function: 85:55-85:73","call in function: givenObject_whenTestGuardedSwitchExpressionWithTypePattern_shouldMatchAndGuard@76-98","callee=java.lang.String.equals","basic block: 85:55-85:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-19/src/test/java/com/baeldung/features/JEP405RecordPatternsUnitTest.java","call function: 93:55-93:73","call in function: givenObject_whenTestGuardedSwitchExpressionWithTypePattern_shouldMatchAndGuard@76-98","callee=java.lang.String.equals","basic block: 93:55-93:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-21/src/main/java/com/baeldung/java21/PatternCaseLabels.java","call function: 10:17-10:41","call in function: processInputOld@5-20","callee=java.lang.String.equalsIgnoreCase","basic block: 10:17-10:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-21/src/main/java/com/baeldung/java21/PatternCaseLabels.java","call function: 12:24-12:47","call in function: processInputOld@5-20","callee=java.lang.String.equalsIgnoreCase","basic block: 12:24-12:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-21/src/main/java/com/baeldung/java21/PatternCaseLabels.java","call function: 26:28-26:52","call in function: processInputNew@22-31","callee=java.lang.String.equalsIgnoreCase","basic block: 26:28-26:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-21/src/main/java/com/baeldung/java21/PatternCaseLabels.java","call function: 27:28-27:51","call in function: processInputNew@22-31","callee=java.lang.String.equalsIgnoreCase","basic block: 27:28-27:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-8-2/src/main/java/com/baeldung/localization/JavaSEFormat.java","call function: 20:36-20:61","call in function: run@18-23","callee=java.lang.System.currentTimeMillis","basic block: 20:36-20:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-8/src/test/java/com/baeldung/java8/comparator/Employee.java","call function: 19:16-19:52","call in function: compareTo@18-20","callee=java.lang.String.compareTo","basic block: 19:16-19:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-9-jigsaw/library-core/src/main/java/com/baeldung/library/core/Book.java","call function: 40:14-40:46","call in function: equals@30-44","callee=java.util.Objects.equals","basic block: 40:14-40:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-9-jigsaw/library-core/src/main/java/com/baeldung/library/core/Book.java","call function: 43:16-43:50","call in function: equals@30-44","callee=java.util.Objects.equals","basic block: 43:16-43:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-9-new-features/src/main/java/com/baeldung/java9/language/PrivateInterface.java","call function: 15:14-15:44","call in function: check@13-22","callee=java.lang.String.equals","basic block: 15:14-15:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-9-new-features/src/main/java/com/baeldung/java9/language/PrivateInterface.java","call function: 20:14-20:46","call in function: check@13-22","callee=java.lang.String.equals","basic block: 20:14-20:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-2/src/main/java/com/baeldung/iteratorguide/IteratorGuide.java","call function: 25:17-25:34","call in function: main@10-38","callee=java.lang.String.equals","basic block: 25:17-25:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-5/src/test/java/com/baeldung/iteratorvsforloop/IteratorForLoopUnitTest.java","call function: 110:17-110:34","call in function: givenCollectionWithElements_whenRemovingElementUsingIterator_thenElementIsRemovedSafely@104-116","callee=java.lang.String.equals","basic block: 110:17-110:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-6/src/main/java/com/baeldung/hashtable/Word.java","call function: 21:16-21:47","call in function: equals@14-23","callee=java.lang.String.equals","basic block: 21:16-21:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-6/src/test/java/com/baeldung/listiteration/ListIterationUnitTest.java","call function: 21:17-21:41","call in function: givenStringList_whenAddElementWithListIterator_thenModifiedList@17-27","callee=java.lang.String.equals","basic block: 21:17-21:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-array-list/src/main/java/com/baeldung/list/ignorecase/IgnoreCaseSearchUtil.java","call function: 8:17-8:45","call in function: ignoreCaseContains@6-13","callee=java.lang.String.equalsIgnoreCase","basic block: 8:17-8:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-5/src/test/java/com/baeldung/java/streamtoanotherlist/CreateListOfDifferentTypeUsingStreamUnitTest.java","call function: 51:14-51:44","call in function: equals@43-54","callee=java.util.Objects.equals","basic block: 51:14-51:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-5/src/test/java/com/baeldung/java/streamtoanotherlist/CreateListOfDifferentTypeUsingStreamUnitTest.java","call function: 53:16-53:48","call in function: equals@43-54","callee=java.util.Objects.equals","basic block: 53:16-53:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-7/src/test/java/com/baeldung/iteratorandlistiterator/IteratorVsListIteratorUnitTest.java","call function: 23:17-23:29","call in function: whenUsingIterator_thenWeCanTraverseForwardsAndRemoveElements@18-30","callee=java.lang.String.equals","basic block: 23:17-23:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-list-7/src/test/java/com/baeldung/iteratorandlistiterator/IteratorVsListIteratorUnitTest.java","call function: 23:34-23:46","call in function: whenUsingIterator_thenWeCanTraverseForwardsAndRemoveElements@18-30","callee=java.lang.String.equals","basic block: 23:34-23:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-4/src/main/java/com/baeldung/entries/SimpleCustomKeyValue.java","call function: 41:16-41:44","call in function: equals@33-42","callee=java.util.Objects.equals","basic block: 41:16-41:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-4/src/main/java/com/baeldung/entries/SimpleCustomKeyValue.java","call function: 41:49-41:81","call in function: equals@33-42","callee=java.util.Objects.equals","basic block: 41:49-41:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-set-2/src/test/java/com/baeldung/java/set/SetUnitTest.java","call function: 23:20-25:30","call in function: givenTreeSet_whenRetrievesObjects_thenNaturalOrder@17-26","callee=java.lang.String.equals","basic block: 23:20-25:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-set-2/src/test/java/com/baeldung/java/set/SetUnitTest.java","call function: 92:26-92:42","call in function: measureExecution@91-98","callee=java.lang.System.nanoTime","basic block: 92:26-92:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-set-2/src/test/java/com/baeldung/java/set/SetUnitTest.java","call function: 94:24-94:40","call in function: measureExecution@91-98","callee=java.lang.System.nanoTime","basic block: 94:24-94:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-7/src/main/java/com/baeldung/diningphilosophers/Philosopher.java","call function: 22:26-22:42","call in function: run@19-35","callee=java.lang.System.nanoTime","basic block: 22:26-22:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-7/src/main/java/com/baeldung/diningphilosophers/Philosopher.java","call function: 24:30-24:46","call in function: run@19-35","callee=java.lang.System.nanoTime","basic block: 24:30-24:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-7/src/main/java/com/baeldung/diningphilosophers/Philosopher.java","call function: 26:34-26:50","call in function: run@19-35","callee=java.lang.System.nanoTime","basic block: 26:34-26:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-7/src/main/java/com/baeldung/diningphilosophers/Philosopher.java","call function: 27:34-27:50","call in function: run@19-35","callee=java.lang.System.nanoTime","basic block: 27:34-27:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-7/src/main/java/com/baeldung/diningphilosophers/Philosopher.java","call function: 29:30-29:46","call in function: run@19-35","callee=java.lang.System.nanoTime","basic block: 29:30-29:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections/src/test/java/com/baeldung/java/concurrentmap/ConcurrentMapPerformanceManualTest.java","call function: 67:40-67:65","call in function: givenConcurrentMap_whenKeyWithSameHashCode_thenPerformanceDegrades@56-97","callee=java.lang.System.currentTimeMillis","basic block: 67:40-67:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections/src/test/java/com/baeldung/java/concurrentmap/ConcurrentMapPerformanceManualTest.java","call function: 78:44-78:69","call in function: givenConcurrentMap_whenKeyWithSameHashCode_thenPerformanceDegrades@56-97","callee=java.lang.System.currentTimeMillis","basic block: 78:44-78:69"
