"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-simple/src/test/java/com/baeldung/web/test/RestTemplateBasicLiveTest.java","call function: 221:9-221:69","call in function: givenFooService_whenFormSubmit_thenResourceIsCreated@219-234","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 221:9-221:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-simple/src/test/java/com/baeldung/web/test/RestTemplateBasicLiveTest.java","call function: 239:9-239:73","call in function: prepareBasicAuthHeaders@236-241","callee=org.springframework.http.HttpHeaders.add","basic block: 239:9-239:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/web/controller/PersonAPI.java","call function: 32:9-34:27","call in function: updatePerson@31-36","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 32:9-34:27"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/web/controller/PersonAPI.java","call function: 32:40-34:26","call in function: updatePerson@31-36","callee=org.springframework.web.util.UriComponentsBuilder.toUriString","basic block: 32:40-34:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/web/controller/PersonAPI.java","call function: 32:40-33:50","call in function: updatePerson@31-36","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 32:40-33:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-2/src/test/java/com/baeldung/largefile/LargeFileDownloadIntegrationTest.java","call function: 56:89-58:63","call in function: doWithRequest@56-58","callee=org.springframework.http.HttpHeaders.set","basic block: 56:89-58:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-2/src/test/java/com/baeldung/largefile/LargeFileDownloadIntegrationTest.java","call function: 78:89-80:63","call in function: doWithRequest@78-80","callee=org.springframework.http.HttpHeaders.set","basic block: 78:89-80:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-2/src/test/java/com/baeldung/largefile/LargeFileDownloadIntegrationTest.java","call function: 92:77-94:83","call in function: doWithRequest@92-94","callee=org.springframework.http.HttpHeaders.set","basic block: 92:77-94:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-3/src/main/java/com/baeldung/compress/CompressingClientHttpRequestInterceptor.java","call function: 33:9-33:68","call in function: intercept@29-36","callee=org.springframework.http.HttpHeaders.add","basic block: 33:9-33:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-3/src/main/java/com/baeldung/compress/CompressingClientHttpRequestInterceptor.java","call function: 34:9-34:67","call in function: intercept@29-36","callee=org.springframework.http.HttpHeaders.add","basic block: 34:9-34:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-3/src/main/java/com/baeldung/compress/MessageController.java","call function: 36:16-36:63","call in function: processMessage@30-37","callee=org.springframework.http.ResponseEntity.ok","basic block: 36:16-36:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate/src/main/java/com/baeldung/resttemplate/configuration/FooController.java","call function: 81:30-84:24","call in function: postFoo@78-93","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 81:30-84:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate/src/main/java/com/baeldung/resttemplate/configuration/FooController.java","call function: 81:30-83:35","call in function: postFoo@78-93","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 81:30-83:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate/src/main/java/com/baeldung/resttemplate/configuration/FooController.java","call function: 89:9-89:37","call in function: postFoo@78-93","callee=org.springframework.http.HttpHeaders.setLocation","basic block: 89:9-89:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate/src/test/java/com/baeldung/resttemplate/RestTemplateBasicLiveTest.java","call function: 229:9-229:69","call in function: givenFooService_whenFormSubmit_thenResourceIsCreated@227-242","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 229:9-229:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate/src/test/java/com/baeldung/resttemplate/RestTemplateBasicLiveTest.java","call function: 261:13-262:80","call in function: doWithRequest@258-265","callee=org.springframework.http.HttpHeaders.add","basic block: 261:13-262:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate/src/test/java/com/baeldung/resttemplate/RestTemplateBasicLiveTest.java","call function: 263:13-264:85","call in function: doWithRequest@258-265","callee=org.springframework.http.HttpHeaders.add","basic block: 263:13-264:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate/src/test/java/com/baeldung/resttemplate/RestTemplateBasicLiveTest.java","call function: 247:9-247:73","call in function: prepareBasicAuthHeaders@244-249","callee=org.springframework.http.HttpHeaders.add","basic block: 247:9-247:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate/src/test/java/com/baeldung/resttemplate/RestTemplateLiveTest.java","call function: 30:9-30:58","call in function: givenRestTemplate_whenRequested_thenLogAndModifyResponse@27-39","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 30:9-30:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-thymeleaf-attributes/accessing-session-attributes/src/test/java/com/baeldung/accesing_session_attributes/business/impl/NameAnalysisServiceImplUnitTest.java","call function: 61:29-61:67","call in function: givenRigoberto_whenCallCompletesOk_thenNameAnalysisEntityReceived@49-81","callee=org.springframework.http.ResponseEntity.ok","basic block: 61:29-61:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-thymeleaf-attributes/accessing-session-attributes/src/test/java/com/baeldung/accesing_session_attributes/business/impl/NameAnalysisServiceImplUnitTest.java","call function: 63:29-63:73","call in function: givenRigoberto_whenCallCompletesOk_thenNameAnalysisEntityReceived@49-81","callee=org.springframework.http.ResponseEntity.ok","basic block: 63:29-63:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-thymeleaf-attributes/accessing-session-attributes/src/test/java/com/baeldung/accesing_session_attributes/business/impl/NameAnalysisServiceImplUnitTest.java","call function: 65:29-65:70","call in function: givenRigoberto_whenCallCompletesOk_thenNameAnalysisEntityReceived@49-81","callee=org.springframework.http.ResponseEntity.ok","basic block: 65:29-65:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-web-url/src/main/java/com/baeldung/exclude_urls_filter/filter/HeaderValidatorFilter.java","call function: 20:30-20:64","call in function: doFilterInternal@15-26","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 20:30-20:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-web-url/src/main/java/com/baeldung/exclude_urls_filter/filter/HeaderValidatorFilter.java","call function: 22:13-22:80","call in function: doFilterInternal@15-26","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 22:13-22:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-web-url/src/main/java/com/baeldung/exclude_urls_filter/filter/HeaderValidatorFilter.java","call function: 30:23-30:45","call in function: shouldNotFilter@29-32","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 30:23-30:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-web-url/src/main/java/com/baeldung/exclude_urls_filter/filter/LogFilter.java","call function: 20:23-20:45","call in function: doFilterInternal@18-24","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 20:23-20:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/cucumber/src/main/java/com/baeldung/cucumber/tags/controller/HealthController.java","call function: 15:16-15:34","call in function: statusCheck@14-16","callee=org.springframework.http.ResponseEntity.ok","basic block: 15:16-15:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/jmeter-2/src/main/java/com/baeldung/controller/RetrieveUuidController.java","call function: 16:16-16:82","call in function: uuid@15-17","callee=org.springframework.http.ResponseEntity.ok","basic block: 16:16-16:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/mocks-3/src/test/java/com/baeldung/mockjwt/jwtdecoder/junit/UserController.java","call function: 30:16-30:62","call in function: getUserInfo@20-31","callee=org.springframework.http.ResponseEntity.ok","basic block: 30:16-30:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/main/java/com/baeldung/restassured/controller/AppController.java","call function: 40:16-40:34","call in function: getMovies@36-42","callee=org.springframework.http.ResponseEntity.ok","basic block: 40:16-40:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/main/java/com/baeldung/restassured/controller/AppController.java","call function: 61:16-61:39","call in function: getMovie@53-62","callee=org.springframework.http.ResponseEntity.ok","basic block: 61:16-61:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/main/java/com/baeldung/restassured/controller/AppController.java","call function: 72:25-72:57","call in function: welcome@65-80","callee=jakarta.servlet.http.Cookie.<init>","basic block: 72:25-72:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/main/java/com/baeldung/restassured/controller/AppController.java","call function: 68:9-68:80","call in function: welcome@65-80","callee=org.springframework.http.HttpHeaders.add","basic block: 68:9-68:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/main/java/com/baeldung/restassured/controller/AppController.java","call function: 69:9-70:24","call in function: welcome@65-80","callee=org.springframework.http.HttpHeaders.add","basic block: 69:9-70:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/main/java/com/baeldung/restassured/controller/AppController.java","call function: 73:9-73:37","call in function: welcome@65-80","callee=jakarta.servlet.http.Cookie.setDomain","basic block: 73:9-73:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/main/java/com/baeldung/restassured/controller/AppController.java","call function: 75:9-75:34","call in function: welcome@65-80","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 75:9-75:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-assured-2/src/main/java/com/baeldung/restassured/controller/AppController.java","call function: 94:16-94:34","call in function: getFile@83-98","callee=org.springframework.http.ResponseEntity.ok","basic block: 94:16-94:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/vertx-modules/spring-vertx/src/main/java/com/baeldung/vertxspring/verticles/ServerVerticle.java","call function: 20:21-24:32","call in function: handle@18-30","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 20:21-24:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/vertx-modules/spring-vertx/src/main/java/com/baeldung/vertxspring/verticles/ServerVerticle.java","call function: 20:21-22:43","call in function: handle@18-30","callee=io.vertx.core.http.HttpServerResponse.setStatusCode","basic block: 20:21-22:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/vertx-modules/spring-vertx/src/main/java/com/baeldung/vertxspring/verticles/ServerVerticle.java","call function: 20:21-21:70","call in function: handle@18-30","callee=io.vertx.core.http.HttpServerResponse.putHeader","basic block: 20:21-21:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/vertx-modules/spring-vertx/src/main/java/com/baeldung/vertxspring/verticles/ServerVerticle.java","call function: 26:21-28:30","call in function: handle@18-30","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 26:21-28:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/vertx-modules/spring-vertx/src/main/java/com/baeldung/vertxspring/verticles/ServerVerticle.java","call function: 26:21-27:43","call in function: handle@18-30","callee=io.vertx.core.http.HttpServerResponse.setStatusCode","basic block: 26:21-27:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/vertx-modules/vertx/src/main/java/com/baeldung/SimpleServerVerticle.java","call function: 12:24-12:66","call in function: handle@12-12","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 12:24-12:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 30:28-30:48","call in function: doGet@14-53","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 30:28-30:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 34:28-34:51","call in function: doGet@14-53","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 34:28-34:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 38:28-38:50","call in function: doGet@14-53","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 38:28-38:50"
