"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/spark-java/src/main/java/com/baeldung/sparkjava/SparkRestExample.java","call function: 18:45-18:58","call in function: handle@15-22","callee=spark.Request.body","basic block: 18:45-18:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/spark-java/src/main/java/com/baeldung/sparkjava/SparkRestExample.java","call function: 16:13-16:45","call in function: handle@15-22","callee=spark.Response.type","basic block: 16:13-16:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/spark-java/src/main/java/com/baeldung/sparkjava/SparkRestExample.java","call function: 25:13-25:45","call in function: handle@24-28","callee=spark.Response.type","basic block: 25:13-25:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/spark-java/src/main/java/com/baeldung/sparkjava/SparkRestExample.java","call function: 31:13-31:45","call in function: handle@30-34","callee=spark.Response.type","basic block: 31:13-31:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/spark-java/src/main/java/com/baeldung/sparkjava/SparkRestExample.java","call function: 33:125-33:145","call in function: handle@30-34","callee=spark.Request.params","basic block: 33:125-33:145"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/spark-java/src/main/java/com/baeldung/sparkjava/SparkRestExample.java","call function: 39:47-39:60","call in function: handle@36-47","callee=spark.Request.body","basic block: 39:47-39:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/spark-java/src/main/java/com/baeldung/sparkjava/SparkRestExample.java","call function: 37:13-37:45","call in function: handle@36-47","callee=spark.Response.type","basic block: 37:13-37:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/spark-java/src/main/java/com/baeldung/sparkjava/SparkRestExample.java","call function: 50:13-50:45","call in function: handle@49-54","callee=spark.Response.type","basic block: 50:13-50:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/spark-java/src/main/java/com/baeldung/sparkjava/SparkRestExample.java","call function: 52:36-52:56","call in function: handle@49-54","callee=spark.Request.params","basic block: 52:36-52:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/spark-java/src/main/java/com/baeldung/sparkjava/SparkRestExample.java","call function: 57:13-57:45","call in function: handle@56-60","callee=spark.Response.type","basic block: 57:13-57:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/spark-java/src/main/java/com/baeldung/sparkjava/SparkRestExample.java","call function: 59:106-59:126","call in function: handle@56-60","callee=spark.Request.params","basic block: 59:106-59:126"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/vraptor/src/main/java/com/baeldung/controllers/AuthController.java","call function: 54:22-54:66","call in function: register@43-71","callee=javax.servlet.ServletRequest.getParameter","basic block: 54:22-54:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/vraptor/src/main/java/com/baeldung/controllers/AuthController.java","call function: 81:27-81:63","call in function: login@79-98","callee=javax.servlet.ServletRequest.getParameter","basic block: 81:27-81:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/vraptor/src/main/java/com/baeldung/controllers/AuthController.java","call function: 82:24-82:57","call in function: login@79-98","callee=javax.servlet.ServletRequest.getParameter","basic block: 82:24-82:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/main/java/com/baeldung/security/RestAuthenticationEntryPoint.java","call function: 20:9-20:79","call in function: commence@19-21","callee=javax.servlet.http.HttpServletResponse.sendError","basic block: 20:9-20:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-poi-3/src/main/java/com/baeldung/hssfworkbook/ExcelController.java","call function: 29:24-29:42","call in function: downloadExcel@21-39","callee=org.springframework.http.ResponseEntity.ok","basic block: 29:24-29:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-poi-3/src/main/java/com/baeldung/hssfworkbook/ExcelController.java","call function: 52:24-52:103","call in function: uploadExcel@42-63","callee=org.springframework.http.ResponseEntity.ok","basic block: 52:24-52:103"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-lambda-modules/lambda-function/src/main/java/com/baeldung/lambda/LambdaStreamHandler.java","call function: 21:13-21:98","call in function: handleRequest@16-24","callee=java.io.Writer.write","basic block: 21:13-21:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-lambda-modules/lambda-function/src/main/java/com/baeldung/lambda/apigateway/APIDemoHandler.java","call function: 58:9-58:45","call in function: handleRequest@22-60","callee=java.io.Writer.write","basic block: 58:9-58:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-lambda-modules/lambda-function/src/main/java/com/baeldung/lambda/apigateway/APIDemoHandler.java","call function: 118:9-118:45","call in function: handleGetByParam@62-120","callee=java.io.Writer.write","basic block: 118:9-118:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-s3/src/main/java/com/baeldung/s3/S3Service.java","call function: 140:13-140:26","call in function: getObject@126-149","callee=java.io.OutputStream.write","basic block: 140:13-140:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-2/src/main/java/com/baeldung/httpsclientauthentication/SSLScocketClient.java","call function: 26:13-26:40","call in function: startClient@15-35","callee=java.io.OutputStream.write","basic block: 26:13-26:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11-2/src/main/java/com/baeldung/httpsclientauthentication/SSLSocketEchoServer.java","call function: 36:17-36:76","call in function: startServer@16-41","callee=java.io.OutputStream.write","basic block: 36:17-36:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/classic/Controller.java","call function: 20:35-20:54","call in function: processRequest@16-31","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 20:35-20:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/classic/Controller.java","call function: 21:17-21:59","call in function: processRequest@16-31","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 21:17-21:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/classic/Controller.java","call function: 22:17-22:37","call in function: processRequest@16-31","callee=java.io.PrintWriter.print","basic block: 22:17-22:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/classic/Controller.java","call function: 24:17-24:39","call in function: processRequest@16-31","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 24:17-24:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/classic/Controller.java","call function: 26:17-26:39","call in function: processRequest@16-31","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 26:17-26:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/classic/Controller.java","call function: 29:13-29:35","call in function: processRequest@16-31","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 29:13-29:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/classic/Server.java","call function: 27:13-27:35","call in function: serve@20-29","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 27:13-27:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/classic/Server.java","call function: 38:35-38:67","call in function: checkUserPassword@37-40","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 38:35-38:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/classic/Server.java","call function: 39:43-39:73","call in function: checkUserPassword@37-40","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 39:43-39:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/classic/Service.java","call function: 14:21-14:51","call in function: getData@13-16","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 14:21-14:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/scoped/Service.java","call function: 14:21-14:51","call in function: getData@13-16","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 14:21-14:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/scoped/inheriting/InternalService.java","call function: 13:21-13:51","call in function: getData@12-15","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 13:21-13:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/test/java/com/baeldung/scopedvalues/classic/ServerUnitTest.java","call function: 32:14-32:46","call in function: givenMockedRequestWithAdminCredentials_whenServeMethodIsCalled_thenDataIsReturned@31-40","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 32:14-32:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/test/java/com/baeldung/scopedvalues/classic/ServerUnitTest.java","call function: 33:14-33:44","call in function: givenMockedRequestWithAdminCredentials_whenServeMethodIsCalled_thenDataIsReturned@31-40","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 33:14-33:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/test/java/com/baeldung/scopedvalues/classic/ServerUnitTest.java","call function: 34:14-34:44","call in function: givenMockedRequestWithAdminCredentials_whenServeMethodIsCalled_thenDataIsReturned@31-40","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 34:14-34:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/test/java/com/baeldung/scopedvalues/classic/ServerUnitTest.java","call function: 35:14-35:33","call in function: givenMockedRequestWithAdminCredentials_whenServeMethodIsCalled_thenDataIsReturned@31-40","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 35:14-35:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/test/java/com/baeldung/scopedvalues/classic/ServerUnitTest.java","call function: 44:14-44:46","call in function: givenMockedRequestWithUserCredentials_whenServeMethodIsCalled_thenNoDataIsReturned@43-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 44:14-44:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/test/java/com/baeldung/scopedvalues/classic/ServerUnitTest.java","call function: 45:14-45:44","call in function: givenMockedRequestWithUserCredentials_whenServeMethodIsCalled_thenNoDataIsReturned@43-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 45:14-45:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/test/java/com/baeldung/scopedvalues/scoped/ServerUnitTest.java","call function: 32:14-32:46","call in function: givenMockedRequestWithAdminCredentials_whenServeMethodIsCalled_thenDataIsReturned@31-40","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 32:14-32:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/test/java/com/baeldung/scopedvalues/scoped/ServerUnitTest.java","call function: 33:14-33:44","call in function: givenMockedRequestWithAdminCredentials_whenServeMethodIsCalled_thenDataIsReturned@31-40","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 33:14-33:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/test/java/com/baeldung/scopedvalues/scoped/ServerUnitTest.java","call function: 34:14-34:44","call in function: givenMockedRequestWithAdminCredentials_whenServeMethodIsCalled_thenDataIsReturned@31-40","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 34:14-34:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/test/java/com/baeldung/scopedvalues/scoped/ServerUnitTest.java","call function: 35:14-35:33","call in function: givenMockedRequestWithAdminCredentials_whenServeMethodIsCalled_thenDataIsReturned@31-40","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 35:14-35:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/test/java/com/baeldung/scopedvalues/scoped/ServerUnitTest.java","call function: 44:14-44:46","call in function: givenMockedRequestWithUserCredentials_whenServeMethodIsCalled_thenNoDataIsReturned@43-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 44:14-44:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/test/java/com/baeldung/scopedvalues/scoped/ServerUnitTest.java","call function: 45:14-45:44","call in function: givenMockedRequestWithUserCredentials_whenServeMethodIsCalled_thenNoDataIsReturned@43-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 45:14-45:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/test/java/com/baeldung/scopedvalues/scoped/inheriting/ServerUnitTest.java","call function: 32:14-32:46","call in function: givenMockedRequestWithAdminCredentials_whenServeMethodIsCalled_thenDataIsReturned@31-40","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 32:14-32:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/test/java/com/baeldung/scopedvalues/scoped/inheriting/ServerUnitTest.java","call function: 33:14-33:44","call in function: givenMockedRequestWithAdminCredentials_whenServeMethodIsCalled_thenDataIsReturned@31-40","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 33:14-33:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/test/java/com/baeldung/scopedvalues/scoped/inheriting/ServerUnitTest.java","call function: 34:14-34:44","call in function: givenMockedRequestWithAdminCredentials_whenServeMethodIsCalled_thenDataIsReturned@31-40","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 34:14-34:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/test/java/com/baeldung/scopedvalues/scoped/inheriting/ServerUnitTest.java","call function: 35:14-35:33","call in function: givenMockedRequestWithAdminCredentials_whenServeMethodIsCalled_thenDataIsReturned@31-40","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 35:14-35:33"
