"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-quartz/src/main/java/org/baeldung/springquartz/basics/scheduler/SpringQrtzScheduler.java","call function: 86:9-86:83","call in function: trigger@80-92","callee=org.slf4j.Logger.info","basic block: 86:9-86:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-quartz/src/main/java/org/baeldung/springquartz/basics/scheduler/SpringQrtzScheduler.java","call function: 39:9-39:49","call in function: init@38-40","callee=org.slf4j.Logger.info","basic block: 39:9-39:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-quartz/src/main/java/org/baeldung/springquartz/basics/scheduler/SpringQrtzScheduler.java","call function: 45:9-45:47","call in function: springBeanJobFactory@43-49","callee=org.slf4j.Logger.debug","basic block: 45:9-45:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-quartz/src/main/java/org/baeldung/springquartz/basics/scheduler/SpringQrtzScheduler.java","call function: 57:9-57:48","call in function: scheduler@52-66","callee=org.slf4j.Logger.debug","basic block: 57:9-57:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-quartz/src/main/java/org/baeldung/springquartz/basics/service/SampleJobService.java","call function: 14:29-14:63","call in function: <obinit>@10-10","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:29-14:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-quartz/src/main/java/org/baeldung/springquartz/basics/service/SampleJobService.java","call function: 20:9-20:50","call in function: executeSampleJob@18-29","callee=org.slf4j.Logger.info","basic block: 20:9-20:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-quartz/src/main/java/org/baeldung/springquartz/basics/service/SampleJobService.java","call function: 24:13-24:63","call in function: executeSampleJob@18-29","callee=org.slf4j.Logger.error","basic block: 24:13-24:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-quartz/src/main/java/org/baeldung/springquartz/basics/service/SampleJobService.java","call function: 27:13-27:53","call in function: executeSampleJob@18-29","callee=org.slf4j.Logger.info","basic block: 27:13-27:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/rsocket/src/main/java/com/baeldung/rsocket/support/GameController.java","call function: 55:17-55:49","call in function: run@49-63","callee=org.slf4j.Logger.info","basic block: 55:17-55:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/rsocket/src/main/java/com/baeldung/rsocket/support/GameController.java","call function: 59:17-59:54","call in function: run@49-63","callee=org.slf4j.Logger.info","basic block: 59:17-59:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/rsocket/src/main/java/com/baeldung/rsocket/support/GameController.java","call function: 76:17-76:54","call in function: processPayload@71-83","callee=org.slf4j.Logger.info","basic block: 76:17-76:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/rsocket/src/main/java/com/baeldung/rsocket/support/GameController.java","call function: 80:17-80:53","call in function: processPayload@71-83","callee=org.slf4j.Logger.info","basic block: 80:17-80:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/rsocket/src/main/java/com/baeldung/rsocket/support/GameController.java","call function: 15:39-15:83","call in function: <clinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:39-15:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/rsocket/src/test/java/com/baeldung/rsocket/RSocketIntegrationTest.java","call function: 62:20-62:46","call in function: accept@62-62","callee=org.slf4j.Logger.error","basic block: 62:20-62:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/rsocket/src/test/java/com/baeldung/rsocket/RSocketIntegrationTest.java","call function: 15:39-15:91","call in function: <clinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:39-15:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/reactive/serversentevents/consumer/controller/ClientController.java","call function: 54:42-54:184","call in function: accept@54-54","callee=org.slf4j.Logger.info","basic block: 54:42-54:184"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/reactive/serversentevents/consumer/controller/ClientController.java","call function: 54:196-54:241","call in function: accept@54-54","callee=org.slf4j.Logger.error","basic block: 54:196-54:241"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/reactive/serversentevents/consumer/controller/ClientController.java","call function: 55:19-55:45","call in function: run@55-55","callee=org.slf4j.Logger.info","basic block: 55:19-55:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/reactive/serversentevents/consumer/controller/ClientController.java","call function: 66:43-66:123","call in function: accept@66-66","callee=org.slf4j.Logger.info","basic block: 66:43-66:123"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/reactive/serversentevents/consumer/controller/ClientController.java","call function: 66:135-66:185","call in function: accept@66-66","callee=org.slf4j.Logger.error","basic block: 66:135-66:185"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/reactive/serversentevents/consumer/controller/ClientController.java","call function: 66:194-66:220","call in function: run@66-66","callee=org.slf4j.Logger.info","basic block: 66:194-66:220"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/reactive/serversentevents/consumer/controller/ClientController.java","call function: 80:42-80:184","call in function: accept@80-80","callee=org.slf4j.Logger.info","basic block: 80:42-80:184"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/reactive/serversentevents/consumer/controller/ClientController.java","call function: 80:196-80:241","call in function: accept@80-80","callee=org.slf4j.Logger.error","basic block: 80:196-80:241"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/reactive/serversentevents/consumer/controller/ClientController.java","call function: 81:19-81:45","call in function: run@81-81","callee=org.slf4j.Logger.info","basic block: 81:19-81:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/reactive/serversentevents/consumer/controller/ClientController.java","call function: 23:36-23:82","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:36-23:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/validations/functional/handlers/FunctionalHandler.java","call function: 30:28-30:88","call in function: apply@24-37","callee=java.lang.String.format","basic block: 30:28-30:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/test/java/com/baeldung/backpressure/BackpressureUnitTest.java","call function: 20:20-20:54","call in function: accept@20-20","callee=org.slf4j.Logger.debug","basic block: 20:20-20:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/test/java/com/baeldung/backpressure/BackpressureUnitTest.java","call function: 22:17-22:42","call in function: run@22-22","callee=org.slf4j.Logger.debug","basic block: 22:17-22:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/test/java/com/baeldung/backpressure/BackpressureUnitTest.java","call function: 40:38-40:74","call in function: accept@40-40","callee=org.slf4j.Logger.debug","basic block: 40:38-40:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/test/java/com/baeldung/backpressure/BackpressureUnitTest.java","call function: 40:113-40:176","call in function: run@40-40","callee=org.slf4j.Logger.debug","basic block: 40:113-40:176"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/test/java/com/baeldung/backpressure/BackpressureUnitTest.java","call function: 42:17-42:66","call in function: accept@40-45","callee=org.slf4j.Logger.debug","basic block: 42:17-42:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/test/java/com/baeldung/backpressure/BackpressureUnitTest.java","call function: 12:42-12:92","call in function: <clinit>@10-10","callee=org.slf4j.LoggerFactory.getLogger","basic block: 12:42-12:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/test/java/com/baeldung/backpressure/BackpressureUnitTest.java","call function: 71:17-71:51","call in function: hookOnNext@69-73","callee=org.slf4j.Logger.debug","basic block: 71:17-71:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-3/src/main/java/com/baeldung/databuffer/DataBufferToInputStream.java","call function: 38:17-38:72","call in function: accept@37-39","callee=org.slf4j.Logger.error","basic block: 38:17-38:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-3/src/main/java/com/baeldung/databuffer/DataBufferToInputStream.java","call function: 48:17-48:56","call in function: run@47-49","callee=org.slf4j.Logger.error","basic block: 48:17-48:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-3/src/main/java/com/baeldung/databuffer/DataBufferToInputStream.java","call function: 92:9-92:74","call in function: main@87-93","callee=org.slf4j.Logger.info","basic block: 92:9-92:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-3/src/main/java/com/baeldung/databuffer/DataBufferToInputStream.java","call function: 18:42-18:95","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:42-18:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-3/src/main/java/com/baeldung/databuffer/DataBufferToInputStream.java","call function: 82:9-82:80","call in function: readContent@78-85","callee=org.slf4j.Logger.info","basic block: 82:9-82:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-3/src/main/java/com/baeldung/databuffer/DataBufferToInputStream.java","call function: 82:21-82:79","call in function: readContent@78-85","callee=java.lang.String.format","basic block: 82:21-82:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-3/src/main/java/com/baeldung/websocket/ReactiveWebSocketHandler.java","call function: 25:23-25:52","call in function: accept@22-29","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 25:23-25:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/main/java/com/baeldung/webclientretrievevsexchange/RetrieveAndExchangeController.java","call function: 99:21-100:41","call in function: apply@96-113","callee=org.slf4j.Logger.info","basic block: 99:21-100:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/main/java/com/baeldung/webclientretrievevsexchange/RetrieveAndExchangeController.java","call function: 101:21-102:39","call in function: apply@96-113","callee=org.slf4j.Logger.info","basic block: 101:21-102:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/main/java/com/baeldung/webclientretrievevsexchange/RetrieveAndExchangeController.java","call function: 18:42-18:101","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:42-18:101"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/test/java/com/baeldung/fluxmapandondonext/DoOnNextUnitTest.java","call function: 23:17-23:51","call in function: accept@22-25","callee=org.slf4j.Logger.info","basic block: 23:17-23:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/test/java/com/baeldung/fluxmapandondonext/DoOnNextUnitTest.java","call function: 39:17-39:48","call in function: accept@38-40","callee=org.slf4j.Logger.info","basic block: 39:17-39:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/test/java/com/baeldung/fluxmapandondonext/DoOnNextUnitTest.java","call function: 43:17-43:60","call in function: accept@42-44","callee=org.slf4j.Logger.info","basic block: 43:17-43:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/test/java/com/baeldung/fluxmapandondonext/DoOnNextUnitTest.java","call function: 15:42-15:88","call in function: <clinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:42-15:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client/src/main/java/com/baeldung/webclient/WebController.java","call function: 36:35-36:62","call in function: accept@36-36","callee=org.slf4j.Logger.info","basic block: 36:35-36:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client/src/main/java/com/baeldung/webclient/WebController.java","call function: 50:42-50:69","call in function: accept@50-50","callee=org.slf4j.Logger.info","basic block: 50:42-50:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client/src/main/java/com/baeldung/webclient/WebController.java","call function: 32:9-32:49","call in function: getProductsBlocking@31-39","callee=org.slf4j.Logger.info","basic block: 32:9-32:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client/src/main/java/com/baeldung/webclient/WebController.java","call function: 37:9-37:48","call in function: getProductsBlocking@31-39","callee=org.slf4j.Logger.info","basic block: 37:9-37:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client/src/main/java/com/baeldung/webclient/WebController.java","call function: 43:9-43:53","call in function: getProductsNonBlocking@42-53","callee=org.slf4j.Logger.info","basic block: 43:9-43:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client/src/main/java/com/baeldung/webclient/WebController.java","call function: 51:9-51:52","call in function: getProductsNonBlocking@42-53","callee=org.slf4j.Logger.info","basic block: 51:9-51:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client/src/main/java/com/baeldung/webclient/WebController.java","call function: 16:1-16:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client/src/test/java/com/baeldung/reactive/logging/filters/LogFilters.java","call function: 29:17-29:40","call in function: apply@16-32","callee=org.slf4j.Logger.debug","basic block: 29:17-29:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client/src/test/java/com/baeldung/reactive/logging/filters/LogFilters.java","call function: 49:17-49:40","call in function: apply@36-52","callee=org.slf4j.Logger.debug","basic block: 49:17-49:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client/src/test/java/com/baeldung/reactive/logging/filters/LogFilters.java","call function: 9:1-9:6","call in function: <clinit>@10-10","callee=org.slf4j.LoggerFactory.getLogger","basic block: 9:1-9:6"
