"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformResource.java","call function: 400:17-400:31","call in function: toString@393-420","callee=java.lang.StringBuilder.append","basic block: 400:17-400:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformResource.java","call function: 401:5-401:22","call in function: toString@393-420","callee=java.lang.StringBuilder.append","basic block: 401:5-401:22"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformResource.java","call function: 403:7-403:23","call in function: toString@393-420","callee=java.lang.StringBuilder.append","basic block: 403:7-403:23"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformResource.java","call function: 405:7-405:26","call in function: toString@393-420","callee=java.lang.StringBuilder.append","basic block: 405:7-405:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformResource.java","call function: 409:19-409:33","call in function: toString@393-420","callee=java.lang.StringBuilder.append","basic block: 409:19-409:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformResource.java","call function: 410:7-410:30","call in function: toString@393-420","callee=java.lang.StringBuilder.append","basic block: 410:7-410:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformResource.java","call function: 412:9-412:25","call in function: toString@393-420","callee=java.lang.StringBuilder.append","basic block: 412:9-412:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformResource.java","call function: 414:9-414:34","call in function: toString@393-420","callee=java.lang.StringBuilder.append","basic block: 414:9-414:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformResource.java","call function: 418:5-418:18","call in function: toString@393-420","callee=java.lang.StringBuilder.append","basic block: 418:5-418:18"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 936:7-936:22","call in function: toString@932-941","callee=java.lang.StringBuilder.append","basic block: 936:7-936:22"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 937:7-937:24","call in function: toString@932-941","callee=java.lang.StringBuilder.append","basic block: 937:7-937:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 939:7-939:20","call in function: toString@932-941","callee=java.lang.StringBuilder.append","basic block: 939:7-939:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 1367:7-1367:27","call in function: toString@1363-1384","callee=java.lang.StringBuilder.append","basic block: 1367:7-1367:27"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 1369:9-1369:25","call in function: toString@1363-1384","callee=java.lang.StringBuilder.append","basic block: 1369:9-1369:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 1371:9-1371:31","call in function: toString@1363-1384","callee=java.lang.StringBuilder.append","basic block: 1371:9-1371:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 1374:19-1374:33","call in function: toString@1363-1384","callee=java.lang.StringBuilder.append","basic block: 1374:19-1374:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 1375:7-1375:21","call in function: toString@1363-1384","callee=java.lang.StringBuilder.append","basic block: 1375:7-1375:21"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 1377:9-1377:25","call in function: toString@1363-1384","callee=java.lang.StringBuilder.append","basic block: 1377:9-1377:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 1379:9-1379:25","call in function: toString@1363-1384","callee=java.lang.StringBuilder.append","basic block: 1379:9-1379:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 1382:7-1382:20","call in function: toString@1363-1384","callee=java.lang.StringBuilder.append","basic block: 1382:7-1382:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 1767:7-1767:28","call in function: toString@1763-1776","callee=java.lang.StringBuilder.append","basic block: 1767:7-1767:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 1769:9-1769:25","call in function: toString@1763-1776","callee=java.lang.StringBuilder.append","basic block: 1769:9-1769:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 1771:9-1771:32","call in function: toString@1763-1776","callee=java.lang.StringBuilder.append","basic block: 1771:9-1771:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 1774:7-1774:20","call in function: toString@1763-1776","callee=java.lang.StringBuilder.append","basic block: 1774:7-1774:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 2134:7-2134:21","call in function: toString@2130-2143","callee=java.lang.StringBuilder.append","basic block: 2134:7-2134:21"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 2136:9-2136:25","call in function: toString@2130-2143","callee=java.lang.StringBuilder.append","basic block: 2136:9-2136:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 2138:9-2138:25","call in function: toString@2130-2143","callee=java.lang.StringBuilder.append","basic block: 2138:9-2138:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 2141:7-2141:20","call in function: toString@2130-2143","callee=java.lang.StringBuilder.append","basic block: 2141:7-2141:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 2419:7-2419:20","call in function: toString@2415-2421","callee=java.lang.StringBuilder.append","basic block: 2419:7-2419:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 2841:7-2841:27","call in function: toString@2837-2858","callee=java.lang.StringBuilder.append","basic block: 2841:7-2841:27"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 2843:9-2843:25","call in function: toString@2837-2858","callee=java.lang.StringBuilder.append","basic block: 2843:9-2843:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 2845:9-2845:31","call in function: toString@2837-2858","callee=java.lang.StringBuilder.append","basic block: 2845:9-2845:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 2848:19-2848:33","call in function: toString@2837-2858","callee=java.lang.StringBuilder.append","basic block: 2848:19-2848:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 2849:7-2849:21","call in function: toString@2837-2858","callee=java.lang.StringBuilder.append","basic block: 2849:7-2849:21"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 2851:9-2851:25","call in function: toString@2837-2858","callee=java.lang.StringBuilder.append","basic block: 2851:9-2851:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 2853:9-2853:25","call in function: toString@2837-2858","callee=java.lang.StringBuilder.append","basic block: 2853:9-2853:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 2856:7-2856:20","call in function: toString@2837-2858","callee=java.lang.StringBuilder.append","basic block: 2856:7-2856:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 3191:7-3191:20","call in function: toString@3187-3193","callee=java.lang.StringBuilder.append","basic block: 3191:7-3191:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 3593:7-3593:27","call in function: toString@3589-3606","callee=java.lang.StringBuilder.append","basic block: 3593:7-3593:27"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 3594:7-3594:29","call in function: toString@3589-3606","callee=java.lang.StringBuilder.append","basic block: 3594:7-3594:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 3596:19-3596:33","call in function: toString@3589-3606","callee=java.lang.StringBuilder.append","basic block: 3596:19-3596:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 3597:7-3597:21","call in function: toString@3589-3606","callee=java.lang.StringBuilder.append","basic block: 3597:7-3597:21"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 3599:9-3599:25","call in function: toString@3589-3606","callee=java.lang.StringBuilder.append","basic block: 3599:9-3599:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 3601:9-3601:25","call in function: toString@3589-3606","callee=java.lang.StringBuilder.append","basic block: 3601:9-3601:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformService.java","call function: 3604:7-3604:20","call in function: toString@3589-3606","callee=java.lang.StringBuilder.append","basic block: 3604:7-3604:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/InvalidOperationException.java","call function: 325:5-325:22","call in function: toString@321-338","callee=java.lang.StringBuilder.append","basic block: 325:5-325:22"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/InvalidOperationException.java","call function: 326:5-326:24","call in function: toString@321-338","callee=java.lang.StringBuilder.append","basic block: 326:5-326:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/InvalidOperationException.java","call function: 328:17-328:31","call in function: toString@321-338","callee=java.lang.StringBuilder.append","basic block: 328:17-328:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/InvalidOperationException.java","call function: 329:5-329:29","call in function: toString@321-338","callee=java.lang.StringBuilder.append","basic block: 329:5-329:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/InvalidOperationException.java","call function: 331:7-331:23","call in function: toString@321-338","callee=java.lang.StringBuilder.append","basic block: 331:7-331:23"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/InvalidOperationException.java","call function: 333:7-333:33","call in function: toString@321-338","callee=java.lang.StringBuilder.append","basic block: 333:7-333:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/InvalidOperationException.java","call function: 336:5-336:18","call in function: toString@321-338","callee=java.lang.StringBuilder.append","basic block: 336:5-336:18"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-7/src/test/java/com/baeldung/size/JavaFolderSizeUnitTest.java","call function: 28:16-28:91","call in function: init@26-29","callee=java.lang.String.format","basic block: 28:16-28:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions-2/src/main/java/com/baeldung/printstreamtostring/PrintStreamToStringUtil.java","call function: 59:13-59:47","call in function: write@58-60","callee=java.lang.StringBuilder.append","basic block: 59:13-59:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions-2/src/test/java/com/baeldung/readertox/JavaReaderToXUnitTest.java","call function: 43:13-43:47","call in function: givenUsingPlainJava_whenConvertingReaderIntoStringV2_thenCorrect@37-47","callee=java.lang.StringBuilder.append","basic block: 43:13-43:47"
